0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.982673689999903011e-02,5.046146898998440933e-02,2.612646329770997866e-01,0.000000000000000000e+00
-6.618083331504005795e-02,5.911174974497233198e-02,3.214535344701759390e-01,0.000000000000000000e+00
-8.688401298467919587e-02,6.415431964097294271e-02,3.604089564056932038e-01,0.000000000000000000e+00
-1.092401593593049641e-01,6.562345078874294579e-02,3.726616019375481592e-01,0.000000000000000000e+00
-1.308588634056010447e-01,6.453359766668027853e-02,3.638050701128920927e-01,0.000000000000000000e+00
-1.507857879927879119e-01,6.171186054771300722e-02,3.437169465507022847e-01,0.000000000000000000e+00
-1.692127137882948884e-01,5.727704941579765674e-02,3.189452936276041539e-01,0.000000000000000000e+00
-1.865391838492665988e-01,5.084760143784308739e-02,2.914811662425241257e-01,0.000000000000000000e+00
-2.027834630011724759e-01,4.194370706325568215e-02,2.625320714913551567e-01,0.000000000000000000e+00
-2.176989761001747181e-01,3.021396291641020859e-02,2.347749460609480920e-01,0.000000000000000000e+00
-2.311327552329665858e-01,1.548115933662075165e-02,2.111442097688958630e-01,0.000000000000000000e+00
-2.432697317574263884e-01,-2.204483609817222897e-03,1.934688807163304214e-01,0.000000000000000000e+00
-2.545368459689029139e-01,-2.247186750763030538e-02,1.824370603733377616e-01,0.000000000000000000e+00
-2.653473395436427573e-01,-4.468704970011512512e-02,1.766792048462305365e-01,0.000000000000000000e+00
-2.758039521249118220e-01,-6.820228729397029288e-02,1.716582837967638997e-01,0.000000000000000000e+00
-2.857354509739336579e-01,-9.249664420569414514e-02,1.622557101603621099e-01,0.000000000000000000e+00
-2.948222016449927319e-01,-1.170697476182390590e-01,1.478322154744936834e-01,0.000000000000000000e+00
-3.026532455650260967e-01,-1.412612881976928469e-01,1.327894294655477814e-01,0.000000000000000000e+00
-3.087947931291338266e-01,-1.642830073966517201e-01,1.212981349151106003e-01,0.000000000000000000e+00
-3.126532375095584237e-01,-1.854083364670738865e-01,1.135803000393388884e-01,0.000000000000000000e+00
-3.134294925920107500e-01,-2.040957760590036696e-01,1.076937029468607310e-01,0.000000000000000000e+00
-3.102331481348542530e-01,-2.199729025688850759e-01,1.021644746823949929e-01,0.000000000000000000e+00
-3.021509628646157353e-01,-2.326992796965350330e-01,9.608032587753728704e-02,0.000000000000000000e+00
-2.883838506670061697e-01,-2.419527496008406775e-01,8.912362001496723640e-02,0.000000000000000000e+00
-2.683153736824309687e-01,-2.472763508050460912e-01,8.239531944682250419e-02,0.000000000000000000e+00
-2.418108288230528258e-01,-2.483045141277467061e-01,7.744565019474217160e-02,0.000000000000000000e+00
-2.092012660505059019e-01,-2.449229991997535771e-01,7.443731496116914870e-02,0.000000000000000000e+00
-1.713588307809570666e-01,-2.372231983164177771e-01,7.297587622599283064e-02,0.000000000000000000e+00
-1.295711932100037378e-01,-2.256620729544951687e-01,7.391568965320068074e-02,0.000000000000000000e+00
-8.542739315348932272e-02,-2.107331415088821158e-01,7.787227310619553033e-02,0.000000000000000000e+00
-4.061806851893127318e-02,-1.928728021898803990e-01,8.250386190452317636e-02,0.000000000000000000e+00
3.330526215378220353e-03,-1.723780799573813027e-01,8.384344008902942791e-02,0.000000000000000000e+00
4.524373446143414856e-02,-1.495368605417409791e-01,8.035099217601843202e-02,0.000000000000000000e+00
8.429393131515136584e-02,-1.246895802431425698e-01,7.409237635326149096e-02,0.000000000000000000e+00
1.199468706315480054e-01,-9.814240325101244999e-02,6.873031235238344361e-02,0.000000000000000000e+00
1.519217307190310340e-01,-6.996158897948023814e-02,6.789646655156883481e-02,0.000000000000000000e+00
1.801020733152325914e-01,-3.988895419417887167e-02,7.395919542356740872e-02,0.000000000000000000e+00
2.043783094673359002e-01,-7.579492980157708643e-03,8.575702808051713366e-02,0.000000000000000000e+00
2.245152795474216201e-01,2.698667248682213790e-02,9.803808554404019882e-02,0.000000000000000000e+00
2.402915225466723814e-01,6.325867514653152335e-02,1.052187573367124873e-01,0.000000000000000000e+00
2.515700522740674239e-01,1.002314282308459509e-01,1.056826709084801585e-01,0.000000000000000000e+00
2.582823756340959509e-01,1.367860615639288069e-01,1.014430779798854154e-01,0.000000000000000000e+00
2.605654788177790837e-01,1.718647093270903314e-01,9.497270447891489886e-02,0.000000000000000000e+00
2.585791790479747831e-01,2.044734803083865515e-01,8.823641305498852727e-02,0.000000000000000000e+00
2.527572659295826418e-01,2.336550402140140648e-01,8.343479660308476820e-02,0.000000000000000000e+00
2.437390083540340868e-01,2.585800039636609871e-01,8.187546988458328789e-02,0.000000000000000000e+00
2.325061406903126959e-01,2.787548531624309822e-01,8.233849558348636799e-02,0.000000000000000000e+00
2.198805800845447522e-01,2.940402145599136374e-01,8.269675228436342007e-02,0.000000000000000000e+00
2.064331023326508030e-01,3.047788092636756763e-01,8.285190806745702796e-02,0.000000000000000000e+00
1.924034332689175675e-01,3.115418391196619896e-01,8.430069461431241584e-02,0.000000000000000000e+00
1.777139473850999907e-01,3.149690501953307242e-01,8.754520402987626959e-02,0.000000000000000000e+00
