0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.879957683312761085e-02,2.188584000253515627e-02,2.538952882006942913e-01,0.000000000000000000e+00
-4.596806420925608067e-02,2.012402502890303993e-02,2.981690685953283237e-01,0.000000000000000000e+00
-5.538632146258595790e-02,1.413709854503882035e-02,3.241393498856731115e-01,0.000000000000000000e+00
-6.672192876957297458e-02,2.418138689044781534e-03,3.341279196127288631e-01,0.000000000000000000e+00
-8.009406411640539181e-02,-1.599215376723259543e-02,3.339503450398034201e-01,0.000000000000000000e+00
-9.598902848120773046e-02,-4.138778783793800597e-02,3.273134953767152799e-01,0.000000000000000000e+00
-1.146305659759809387e-01,-7.344363543235968295e-02,3.157045576717149582e-01,0.000000000000000000e+00
-1.356214166467641924e-01,-1.113074633963479915e-01,2.998560270381198656e-01,0.000000000000000000e+00
-1.580940012837577791e-01,-1.537112036319055186e-01,2.802118399082437761e-01,0.000000000000000000e+00
-1.810300558670390747e-01,-1.991514528805055639e-01,2.577597548439840569e-01,0.000000000000000000e+00
-2.034113163766853305e-01,-2.460654028916431646e-01,2.345862730772148019e-01,0.000000000000000000e+00
-2.242811625787333452e-01,-2.929268023329537618e-01,2.122917854464265175e-01,0.000000000000000000e+00
-2.428427914620776285e-01,-3.383030769748080480e-01,1.904656507517289987e-01,0.000000000000000000e+00
-2.585665230881037946e-01,-3.810289750514783691e-01,1.688526055445420393e-01,0.000000000000000000e+00
-2.713747319485664278e-01,-4.203048139786422221e-01,1.500763141398388234e-01,0.000000000000000000e+00
-2.816030342114670959e-01,-4.558564168702460839e-01,1.371977182384216953e-01,0.000000000000000000e+00
-2.898450367045633524e-01,-4.877751760216409993e-01,1.290692421627599451e-01,0.000000000000000000e+00
-2.965801910964287469e-01,-5.161753318020160242e-01,1.212004689000015928e-01,0.000000000000000000e+00
-3.020139766735947529e-01,-5.406913150299663684e-01,1.109100223989726713e-01,0.000000000000000000e+00
-3.062605485952455409e-01,-5.603178104566295392e-01,9.874838383574194300e-02,0.000000000000000000e+00
-3.095025551160756061e-01,-5.737753259470886880e-01,8.582406248179649810e-02,0.000000000000000000e+00
-3.122422789364954210e-01,-5.801727866216703777e-01,7.350749010368833047e-02,0.000000000000000000e+00
-3.150504958524257826e-01,-5.796701289972389093e-01,6.535015815992617494e-02,0.000000000000000000e+00
-3.182696713414190914e-01,-5.731584279534682747e-01,6.522629989531068817e-02,0.000000000000000000e+00
-3.215573399259228360e-01,-5.614145180008434100e-01,7.279941149414817514e-02,0.000000000000000000e+00
-3.235664707275641150e-01,-5.441870703271484144e-01,8.331648754387320499e-02,0.000000000000000000e+00
-3.219911295308225951e-01,-5.203565293143318504e-01,9.183473980710629703e-02,0.000000000000000000e+00
-3.143883959291576824e-01,-4.891232123780707153e-01,9.569854054574759850e-02,0.000000000000000000e+00
-2.992742528531749380e-01,-4.510126252166341554e-01,9.396274909540147657e-02,0.000000000000000000e+00
-2.767400244302218870e-01,-4.078526137370457882e-01,8.718827913829615972e-02,0.000000000000000000e+00
-2.479683581094463685e-01,-3.615167199940043097e-01,7.796727550271062568e-02,0.000000000000000000e+00
-2.145574261194266308e-01,-3.132387399747506018e-01,6.985433720217983089e-02,0.000000000000000000e+00
-1.782218389511087686e-01,-2.637269639682560673e-01,6.500965891634165328e-02,0.000000000000000000e+00
-1.412241518595226952e-01,-2.142608841094371941e-01,6.320483535077077442e-02,0.000000000000000000e+00
-1.065803441503140325e-01,-1.670339154867218345e-01,6.322525642665718926e-02,0.000000000000000000e+00
-7.741598408194502734e-02,-1.245662006444185066e-01,6.461988272877032535e-02,0.000000000000000000e+00
-5.568084177328109369e-02,-8.833600995983227622e-02,6.760846279110539758e-02,0.000000000000000000e+00
-4.120345617522764431e-02,-5.818797653086620753e-02,7.178124328663695874e-02,0.000000000000000000e+00
-3.180586100571008989e-02,-3.270323497219339987e-02,7.557001876821727027e-02,0.000000000000000000e+00
-2.441077563860107047e-02,-9.994534384812285566e-03,7.708051247916423987e-02,0.000000000000000000e+00
-1.640096473928534526e-02,1.171159272256653422e-02,7.570386560255980279e-02,0.000000000000000000e+00
-6.395493347112152747e-03,3.378397445356515205e-02,7.339561812274530972e-02,0.000000000000000000e+00
5.878469368368656640e-03,5.705542309957108149e-02,7.351992032379311981e-02,0.000000000000000000e+00
2.024603770328694402e-02,8.185472244311012280e-02,7.702457648869272255e-02,0.000000000000000000e+00
3.656565926025436009e-02,1.082099756150027986e-01,8.062956228729521724e-02,0.000000000000000000e+00
5.476655784057672671e-02,1.359269739876278194e-01,8.072789420705267505e-02,0.000000000000000000e+00
7.467750070547778118e-02,1.644505093667269491e-01,7.804651815587861086e-02,0.000000000000000000e+00
9.600396754426242241e-02,1.927090070893076601e-01,7.599530987037367291e-02,0.000000000000000000e+00
1.184423056335007773e-01,2.192927409995782395e-01,7.565503259500531985e-02,0.000000000000000000e+00
1.416568988051914169e-01,2.428673835854116281e-01,7.565680834073457151e-02,0.000000000000000000e+00
1.650998022952503697e-01,2.625555688114367126e-01,7.594647686281917609e-02,0.000000000000000000e+00
1.879559482671027404e-01,2.780237147996216795e-01,7.769492050148624207e-02,0.000000000000000000e+00
2.092869813122547606e-01,2.893106632754907648e-01,7.998984988833132692e-02,0.000000000000000000e+00
2.283052308323356983e-01,2.965078065343951241e-01,8.066330145615104030e-02,0.000000000000000000e+00
2.442412910544443372e-01,2.995922965024970241e-01,8.014833519466728340e-02,0.000000000000000000e+00
2.562732448324547274e-01,2.984041966629317755e-01,8.058805423087388176e-02,0.000000000000000000e+00
2.634193577973831246e-01,2.927835704988350773e-01,8.149568226673901961e-02,0.000000000000000000e+00
2.646294024847352100e-01,2.825704814933421849e-01,8.041092359438076209e-02,0.000000000000000000e+00
2.592869410349165626e-01,2.676963854249398422e-01,7.763343530561081507e-02,0.000000000000000000e+00
2.472321562250693050e-01,2.483212188104925167e-01,7.622526894231211603e-02,0.000000000000000000e+00
2.288760066282564953e-01,2.249202215858263354e-01,7.736241211368337367e-02,0.000000000000000000e+00
2.048120990722357149e-01,1.982725130688099136e-01,7.951772349256583383e-02,0.000000000000000000e+00
