0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.002519988303942872e-02,4.823378179079972766e-02,2.981912654169440180e-01,0.000000000000000000e+00
-3.010477105181779550e-02,5.271657387777444609e-02,3.560583793690200172e-01,0.000000000000000000e+00
-3.040102195472615607e-02,5.131827175890159992e-02,3.817844956215923347e-01,0.000000000000000000e+00
-3.127796188757887147e-02,4.430162828331577624e-02,3.726172082943168262e-01,0.000000000000000000e+00
-3.336031180832078891e-02,3.299046084917865024e-02,3.400988646273465643e-01,0.000000000000000000e+00
-3.738336792828893251e-02,1.815705720028139292e-02,3.017427568754527112e-01,0.000000000000000000e+00
-4.385276910957360691e-02,-7.205012140526552856e-04,2.721477346152674226e-01,0.000000000000000000e+00
-5.281965686348932820e-02,-2.502171254792785390e-02,2.580793890752498543e-01,0.000000000000000000e+00
-6.402786701282682513e-02,-5.595115010214640749e-02,2.583146753843760246e-01,0.000000000000000000e+00
-7.722420341451563530e-02,-9.372587057816733624e-02,2.653865827511314723e-01,0.000000000000000000e+00
-9.221962512494680242e-02,-1.374365206372465398e-01,2.692799052625216571e-01,0.000000000000000000e+00
-1.086762328729352078e-01,-1.853786339710847553e-01,2.633200586587117753e-01,0.000000000000000000e+00
-1.259753056957026995e-01,-2.354867447047456208e-01,2.487656027253108137e-01,0.000000000000000000e+00
-1.433679857490012532e-01,-2.855011783356715127e-01,2.326751267361048536e-01,0.000000000000000000e+00
-1.602515337923383909e-01,-3.332308045828182297e-01,2.203514513750796378e-01,0.000000000000000000e+00
-1.763748084755090428e-01,-3.765736006531090196e-01,2.112196789623891624e-01,0.000000000000000000e+00
-1.917994535844726456e-01,-4.139758975255739548e-01,2.026850010511604960e-01,0.000000000000000000e+00
-2.067583456439648915e-01,-4.448436452804304664e-01,1.951047864694059886e-01,0.000000000000000000e+00
-2.215482880678645849e-01,-4.695881092467588669e-01,1.904545523409211516e-01,0.000000000000000000e+00
-2.365574083973978337e-01,-4.893973892641241275e-01,1.878220092973015842e-01,0.000000000000000000e+00
-2.522491765788524298e-01,-5.057109139843074530e-01,1.829098526737517605e-01,0.000000000000000000e+00
-2.689774736056991244e-01,-5.196025428776847033e-01,1.716116704713709640e-01,0.000000000000000000e+00
-2.867171853429174577e-01,-5.314835412733364128e-01,1.530240520504010659e-01,0.000000000000000000e+00
-3.049591797805460969e-01,-5.410340361375332030e-01,1.300547810424961259e-01,0.000000000000000000e+00
-3.226532294540908063e-01,-5.474771929597904707e-01,1.081753739759209743e-01,0.000000000000000000e+00
-3.385436276125258215e-01,-5.497391522697318011e-01,9.243560776824273628e-02,0.000000000000000000e+00
-3.509180468680885845e-01,-5.466089661539543787e-01,8.406252271837617862e-02,0.000000000000000000e+00
-3.577901874509750169e-01,-5.367157501821907539e-01,8.001115883708238841e-02,0.000000000000000000e+00
-3.571737495913805960e-01,-5.187114679980108223e-01,7.622460303766365186e-02,0.000000000000000000e+00
-3.476075472517479725e-01,-4.915908043525520910e-01,7.094051647112148418e-02,0.000000000000000000e+00
-3.286577908271776094e-01,-4.550795823597611478e-01,6.486027430686813755e-02,0.000000000000000000e+00
-3.009637492091005173e-01,-4.099317884562848069e-01,5.924336859702047930e-02,0.000000000000000000e+00
-2.661007635942582716e-01,-3.579524204753088412e-01,5.427305630083755633e-02,0.000000000000000000e+00
-2.264889233573549876e-01,-3.017004626866657824e-01,4.888411194898293483e-02,0.000000000000000000e+00
-1.848428381837899648e-01,-2.441004685415930353e-01,4.262815974481986431e-02,0.000000000000000000e+00
-1.437812274252478761e-01,-1.878759284415553732e-01,3.803341767037423521e-02,0.000000000000000000e+00
-1.054319432489213976e-01,-1.352293967045158640e-01,3.965378564831883307e-02,0.000000000000000000e+00
-7.123334066053094160e-02,-8.746778315399618420e-02,4.946011946990980929e-02,0.000000000000000000e+00
-4.188678895810402092e-02,-4.500692273384421238e-02,6.388694367902059135e-02,0.000000000000000000e+00
-1.742288172430194251e-02,-7.538366447249682939e-03,7.674866999600983564e-02,0.000000000000000000e+00
2.586234577497498795e-03,2.570809427485932011e-02,8.467093759886194781e-02,0.000000000000000000e+00
1.870494305430079815e-02,5.572109558744405000e-02,8.855027611263423248e-02,0.000000000000000000e+00
3.138986434284456867e-02,8.352034702588513604e-02,9.026475861422930680e-02,0.000000000000000000e+00
4.098574702386500318e-02,1.099761317226641000e-01,9.007519775763139780e-02,0.000000000000000000e+00
4.788756794813927437e-02,1.356779299827959306e-01,8.778492970332560374e-02,0.000000000000000000e+00
5.274372841983341470e-02,1.608610769668098739e-01,8.443010208433182617e-02,0.000000000000000000e+00
5.651313177609436356e-02,1.854775917196465618e-01,8.138247847649905664e-02,0.000000000000000000e+00
6.030764926737580689e-02,2.093766769539766315e-01,7.880831307372870853e-02,0.000000000000000000e+00
6.508846733400840134e-02,2.324463771079948171e-01,7.610274248699355759e-02,0.000000000000000000e+00
7.149257176423974569e-02,2.546501352635607840e-01,7.308330884261270144e-02,0.000000000000000000e+00
7.989895768656121722e-02,2.759902362280581833e-01,7.005046165892950261e-02,0.000000000000000000e+00
9.046744232383070738e-02,2.963478700175305458e-01,6.749525900086543462e-02,0.000000000000000000e+00
1.030473408659250550e-01,3.154488597459243482e-01,6.621095090218222234e-02,0.000000000000000000e+00
1.170290647628008940e-01,3.327448516411326551e-01,6.666065850811589422e-02,0.000000000000000000e+00
1.314354458518418034e-01,3.474133150449948970e-01,6.783198478477528437e-02,0.000000000000000000e+00
1.452505032163087240e-01,3.584717827824860925e-01,6.792037252844891626e-02,0.000000000000000000e+00
1.577025479801168473e-01,3.648692434570677268e-01,6.656854169841081026e-02,0.000000000000000000e+00
