0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.622420422006240259e-02,2.194890068632746050e-02,1.507932714780252925e-01,0.000000000000000000e+00
-9.378583390895346705e-02,2.270265864223620575e-02,1.693054207055018912e-01,0.000000000000000000e+00
-1.100369623704103988e-01,2.230030406195269641e-02,1.778556363918615824e-01,0.000000000000000000e+00
-1.239661748940615038e-01,2.072378696714507335e-02,1.768012873651167993e-01,0.000000000000000000e+00
-1.355985856149273527e-01,1.819809234089406896e-02,1.696672288978374465e-01,0.000000000000000000e+00
-1.453428700028871756e-01,1.476644873890079097e-02,1.604599872916536440e-01,0.000000000000000000e+00
-1.536556486946776545e-01,1.011108515022922892e-02,1.518498401869316505e-01,0.000000000000000000e+00
-1.610460537002601222e-01,3.880643895401826061e-03,1.447956902774687193e-01,0.000000000000000000e+00
-1.680163677200448846e-01,-3.900724611534874767e-03,1.391022055330470020e-01,0.000000000000000000e+00
-1.748770927870128833e-01,-1.288710053267670512e-02,1.341767308165277561e-01,0.000000000000000000e+00
-1.816419275202661721e-01,-2.279859496351072101e-02,1.295597919204664328e-01,0.000000000000000000e+00
-1.881556209033142801e-01,-3.356917697064570882e-02,1.253268580383563868e-01,0.000000000000000000e+00
-1.942081274432584104e-01,-4.518056809501142662e-02,1.221726896867683654e-01,0.000000000000000000e+00
-1.995642875121791671e-01,-5.743170528683530507e-02,1.207987064287578127e-01,0.000000000000000000e+00
-2.038907680452587967e-01,-6.996387378686402814e-02,1.210961438384079020e-01,0.000000000000000000e+00
-2.067172497866585912e-01,-8.241378922107669980e-02,1.221504928651526711e-01,0.000000000000000000e+00
-2.075026372818455922e-01,-9.453926200679271807e-02,1.229451390789939869e-01,0.000000000000000000e+00
-2.057697619654300647e-01,-1.062466150412771371e-01,1.226277245298897783e-01,0.000000000000000000e+00
-2.012629162808394767e-01,-1.175015762137733427e-01,1.204036030039987298e-01,0.000000000000000000e+00
-1.939615522994206365e-01,-1.282287468806165009e-01,1.160885408819106596e-01,0.000000000000000000e+00
-1.839136151880309267e-01,-1.382384880289530271e-01,1.106858345006542788e-01,0.000000000000000000e+00
-1.711008401212008867e-01,-1.472451987358104897e-01,1.055472702966245291e-01,0.000000000000000000e+00
-1.554684326225221069e-01,-1.549107275083895785e-01,1.008171276103232705e-01,0.000000000000000000e+00
-1.370415068270151304e-01,-1.609243405424963247e-01,9.534339139989674028e-02,0.000000000000000000e+00
-1.161054506326403141e-01,-1.649661648044016826e-01,8.837736287224808029e-02,0.000000000000000000e+00
-9.332464706584946146e-02,-1.666340741945604997e-01,8.075253267904607124e-02,0.000000000000000000e+00
-6.974475738476952624e-02,-1.653957085925521486e-01,7.415674713594695711e-02,0.000000000000000000e+00
-4.646052956597654382e-02,-1.607621192182480119e-01,6.980949962251614682e-02,0.000000000000000000e+00
-2.416762514953881003e-02,-1.525322430218754854e-01,6.793717552241199109e-02,0.000000000000000000e+00
-3.066728905302068021e-03,-1.408774405572179589e-01,6.780734631278188818e-02,0.000000000000000000e+00
1.683279844368058484e-02,-1.261724202352152435e-01,6.818245040126524881e-02,0.000000000000000000e+00
3.539442732702487854e-02,-1.087644727782017956e-01,6.845018846359357534e-02,0.000000000000000000e+00
5.235331777542359677e-02,-8.885009162118259751e-02,6.933697368396157801e-02,0.000000000000000000e+00
6.746061154185524489e-02,-6.655722597764927861e-02,7.208671594571193497e-02,0.000000000000000000e+00
8.062498449897248509e-02,-4.210521735644465885e-02,7.732956081769216949e-02,0.000000000000000000e+00
9.202680179828631735e-02,-1.582536282821671303e-02,8.511287631723012115e-02,0.000000000000000000e+00
1.020656064969412968e-01,1.195378230524712405e-02,9.507259017618543973e-02,0.000000000000000000e+00
1.111112613106940705e-01,4.104806256881424892e-02,1.055961033041790120e-01,0.000000000000000000e+00
1.191957296841162361e-01,7.127149464144505453e-02,1.136113755896008271e-01,0.000000000000000000e+00
1.259719799332879309e-01,1.021392423963015522e-01,1.168232556773896452e-01,0.000000000000000000e+00
1.309605603896357162e-01,1.326848323100452143e-01,1.161351542073035953e-01,0.000000000000000000e+00
1.338212886787907008e-01,1.615716520631651776e-01,1.144393170358656703e-01,0.000000000000000000e+00
1.344194617129157165e-01,1.873374249300428229e-01,1.127856538254975588e-01,0.000000000000000000e+00
1.327801936270311955e-01,2.086935195462266690e-01,1.093518055215519785e-01,0.000000000000000000e+00
1.290153564771376049e-01,2.247877027575670983e-01,1.027171755406254133e-01,0.000000000000000000e+00
1.233715254070727879e-01,2.353823545961511443e-01,9.462421437954872394e-02,0.000000000000000000e+00
1.162162800294096604e-01,2.408019177104753217e-01,8.848057809276099750e-02,0.000000000000000000e+00
1.079308985758234002e-01,2.416655749015438059e-01,8.610795983026103828e-02,0.000000000000000000e+00
9.878022101562118629e-02,2.386222114663499871e-01,8.695010724235990862e-02,0.000000000000000000e+00
