0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.060757783467200649e-01,-1.400526250916736826e-01,1.640936069901403616e-01,0.000000000000000000e+00
-1.412287180658900743e-01,-2.104292621268394892e-01,1.908896100445884314e-01,0.000000000000000000e+00
-1.776830265997595137e-01,-2.825080806629208241e-01,2.051000152429464096e-01,0.000000000000000000e+00
-2.118793460849662802e-01,-3.494986331553258663e-01,2.043297855328823076e-01,0.000000000000000000e+00
-2.408838889304774633e-01,-4.065045773806160723e-01,1.919950117610493279e-01,0.000000000000000000e+00
-2.620140088954653890e-01,-4.497559811555556508e-01,1.736626567886597194e-01,0.000000000000000000e+00
-2.726761007632658718e-01,-4.760998102905295570e-01,1.536477827378016914e-01,0.000000000000000000e+00
-2.707354630571350840e-01,-4.832055612540826495e-01,1.344430926759158651e-01,0.000000000000000000e+00
-2.549272566133127804e-01,-4.703649437572437475e-01,1.175313342869298006e-01,0.000000000000000000e+00
-2.252857279795539569e-01,-4.386289691965511439e-01,1.038625315359944651e-01,0.000000000000000000e+00
-1.832423828520280684e-01,-3.906937102848642707e-01,9.441556425636134231e-02,0.000000000000000000e+00
-1.310803244144183310e-01,-3.300320742455274403e-01,9.104364508472348461e-02,0.000000000000000000e+00
-7.125617169236779513e-02,-2.600255760065338650e-01,9.613803761373805601e-02,0.000000000000000000e+00
-6.199146473315399024e-03,-1.835530728714451776e-01,1.108944846238416881e-01,0.000000000000000000e+00
6.137157535097217259e-02,-1.032306692946886456e-01,1.339125886393011666e-01,0.000000000000000000e+00
1.283053113870121498e-01,-2.183212144017213779e-02,1.611880430406479603e-01,0.000000000000000000e+00
1.914833426858932874e-01,5.752837822801337014e-02,1.868941821537662140e-01,0.000000000000000000e+00
2.482823836895635961e-01,1.317617701269984121e-01,2.044785042377073592e-01,0.000000000000000000e+00
2.965700160244629791e-01,1.982336713432856501e-01,2.087980057241185516e-01,0.000000000000000000e+00
3.342640495870723427e-01,2.548329198542631513e-01,1.988782461440714855e-01,0.000000000000000000e+00
3.593325225439137904e-01,2.997979291670370694e-01,1.788211981321436161e-01,0.000000000000000000e+00
3.701544316345720675e-01,3.315567518015674620e-01,1.552770294443925336e-01,0.000000000000000000e+00
3.662503251904738466e-01,3.492411609520182370e-01,1.339902775149560410e-01,0.000000000000000000e+00
3.484649513895817785e-01,3.529653969875782837e-01,1.188698026303552785e-01,0.000000000000000000e+00
3.187846100017003859e-01,3.441231924123528962e-01,1.127235027249736538e-01,0.000000000000000000e+00
2.800175179427599192e-01,3.249765065362835159e-01,1.165102804926085450e-01,0.000000000000000000e+00
2.355426679246113986e-01,2.982214120722294637e-01,1.274311167275227752e-01,0.000000000000000000e+00
1.890564040016380343e-01,2.665082855853746491e-01,1.393175147027190808e-01,0.000000000000000000e+00
1.441568967913245125e-01,2.323047190502005588e-01,1.461696735354792998e-01,0.000000000000000000e+00
1.036569294159684629e-01,1.978772413914161310e-01,1.452973384459831097e-01,0.000000000000000000e+00
6.916380651688289194e-02,1.650605529381959646e-01,1.373486566254083219e-01,0.000000000000000000e+00
4.116154596900861024e-02,1.351295762106889120e-01,1.249828073033133757e-01,0.000000000000000000e+00
1.943325296989573472e-02,1.087948863052502629e-01,1.120376209370491649e-01,0.000000000000000000e+00
3.476644819133944790e-03,8.643119163281980100e-02,1.023442689374820108e-01,0.000000000000000000e+00
-7.262387625956659258e-03,6.835379561235904733e-02,9.813797124131076743e-02,0.000000000000000000e+00
-1.332197178577020254e-02,5.489399531451599062e-02,9.981383127329455929e-02,0.000000000000000000e+00
-1.526603414667643439e-02,4.620258802662004921e-02,1.066748688347010365e-01,0.000000000000000000e+00
-1.385690286170717343e-02,4.199854244046638541e-02,1.169697547000531357e-01,0.000000000000000000e+00
-1.017813870183845518e-02,4.153472654155921512e-02,1.279349845781987127e-01,0.000000000000000000e+00
-5.400060359026282591e-03,4.377840739243035739e-02,1.371311277735746681e-01,0.000000000000000000e+00
-3.498361167190747428e-04,4.764430148578470414e-02,1.438656434517717742e-01,0.000000000000000000e+00
4.565685037750824050e-03,5.213623280229454093e-02,1.488821251369153165e-01,0.000000000000000000e+00
9.010886936381983306e-03,5.636998088443733596e-02,1.530440291898551852e-01,0.000000000000000000e+00
1.246750515647833055e-02,5.954586314789038493e-02,1.562381518203514452e-01,0.000000000000000000e+00
1.437389631485379120e-02,6.099214622182258516e-02,1.568729809185598623e-01,0.000000000000000000e+00
1.439216114032325529e-02,6.033640650267795696e-02,1.527710082839823236e-01,0.000000000000000000e+00
1.249490239468253189e-02,5.761748571598075686e-02,1.440188015209199757e-01,0.000000000000000000e+00
8.876183848544679997e-03,5.321466188743830678e-02,1.345873720164178222e-01,0.000000000000000000e+00
3.949247178156361539e-03,4.765801033008737475e-02,1.291047570773450337e-01,0.000000000000000000e+00
-1.575862526356945582e-03,4.143876463144048616e-02,1.280481883684386757e-01,0.000000000000000000e+00
-6.644351594133621371e-03,3.494442812378658475e-02,1.283323076851193567e-01,0.000000000000000000e+00
-1.010348122773201650e-02,2.843158467632408634e-02,1.287651457066251171e-01,0.000000000000000000e+00
-1.107151697761368618e-02,2.200853415904409360e-02,1.320214194376452543e-01,0.000000000000000000e+00
-9.198687436038367402e-03,1.560597836399660841e-02,1.399634422117353449e-01,0.000000000000000000e+00
-4.676316649798714642e-03,8.970509304246669299e-03,1.498743230631361667e-01,0.000000000000000000e+00
1.889888106474127416e-03,1.667122501996571964e-03,1.579606251777281589e-01,0.000000000000000000e+00
9.636457208711181333e-03,-6.958025371769776049e-03,1.645863764300084797e-01,0.000000000000000000e+00
1.750403077968343962e-02,-1.780172121518568823e-02,1.725639141186836034e-01,0.000000000000000000e+00
2.423461896518147238e-02,-3.191497642478959701e-02,1.813294389747153734e-01,0.000000000000000000e+00
2.830767504487228386e-02,-5.033737836020098916e-02,1.862593530555577692e-01,0.000000000000000000e+00
2.805196748829976577e-02,-7.396914113062889873e-02,1.831340405720700837e-01,0.000000000000000000e+00
2.185790855096727756e-02,-1.034637196478341292e-01,1.707326763353900767e-01,0.000000000000000000e+00
8.428695624542771603e-03,-1.390930059904864069e-01,1.503781909138121042e-01,0.000000000000000000e+00
