0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.230939941287142014e-02,2.907430099338116289e-02,2.245510900247661978e-01,0.000000000000000000e+00
-3.470300479064487853e-02,3.400605773126849640e-02,2.636996243083398750e-01,0.000000000000000000e+00
-3.813268239317375158e-02,3.883682598279277615e-02,2.906043917887047856e-01,0.000000000000000000e+00
-4.232331828682424357e-02,4.333286995259341690e-02,3.077358987116861067e-01,0.000000000000000000e+00
-4.697422778230526258e-02,4.744323843601212787e-02,3.193226395950707341e-01,0.000000000000000000e+00
-5.209157525821276474e-02,5.123144907831798933e-02,3.264034256904724263e-01,0.000000000000000000e+00
-5.818083975941418934e-02,5.488028647021331308e-02,3.275354635928720559e-01,0.000000000000000000e+00
-6.619681503732585681e-02,5.864336423129760251e-02,3.224079977996501256e-01,0.000000000000000000e+00
-7.717397514447460471e-02,6.269889733750561023e-02,3.131741200075275344e-01,0.000000000000000000e+00
-9.175158897229175603e-02,6.696234791563752953e-02,3.024530551671543721e-01,0.000000000000000000e+00
-1.099433551398793785e-01,7.103158986614822867e-02,2.912969326231139577e-01,0.000000000000000000e+00
-1.313154840423376990e-01,7.428972519541732211e-02,2.795037612987035236e-01,0.000000000000000000e+00
-1.552652364391743367e-01,7.604445726615971513e-02,2.663943184524832919e-01,0.000000000000000000e+00
-1.811784575739784631e-01,7.565375520353347094e-02,2.512294499246511825e-01,0.000000000000000000e+00
-2.084387095871557127e-01,7.256926523543159868e-02,2.338537779638974468e-01,0.000000000000000000e+00
-2.364478194445810977e-01,6.635230434416851397e-02,2.154526128444992639e-01,0.000000000000000000e+00
-2.646624085885379007e-01,5.666243622956106119e-02,1.980192291475446897e-01,0.000000000000000000e+00
-2.926760846523305815e-01,4.329174341968539119e-02,1.832383656336638023e-01,0.000000000000000000e+00
-3.204386193659181092e-01,2.625324931662902789e-02,1.726482620408231750e-01,0.000000000000000000e+00
-3.479728437611373515e-01,5.882592125069129388e-03,1.675740686194789053e-01,0.000000000000000000e+00
-3.752102647424777615e-01,-1.718482322156532002e-02,1.667993995450916811e-01,0.000000000000000000e+00
-4.017399237368763920e-01,-4.214862869673646761e-02,1.657095356037618095e-01,0.000000000000000000e+00
-4.267855656618808613e-01,-6.818400883490005615e-02,1.604444495165226747e-01,0.000000000000000000e+00
-4.494111182121812154e-01,-9.445929374836044279e-02,1.521850121933283895e-01,0.000000000000000000e+00
-4.685206918596096504e-01,-1.200856933648275504e-01,1.449066743855471351e-01,0.000000000000000000e+00
-4.830640591396714312e-01,-1.441584239603248274e-01,1.396460276626311503e-01,0.000000000000000000e+00
-4.919453305241990315e-01,-1.658915117948322193e-01,1.336262496404589106e-01,0.000000000000000000e+00
-4.941827716442086516e-01,-1.847274638667076863e-01,1.252314117054089682e-01,0.000000000000000000e+00
-4.890686205127581787e-01,-2.003806792529787550e-01,1.174203501788514126e-01,0.000000000000000000e+00
-4.764658909388270192e-01,-2.128443035314941112e-01,1.148277614141400560e-01,0.000000000000000000e+00
-4.566713863362937831e-01,-2.224176464695287736e-01,1.184036693764260045e-01,0.000000000000000000e+00
-4.305526859149582108e-01,-2.296604858761087387e-01,1.238174741684902186e-01,0.000000000000000000e+00
-3.994568205531931482e-01,-2.353953524093944649e-01,1.248651641487502628e-01,0.000000000000000000e+00
-3.649591314477401705e-01,-2.406504093920865117e-01,1.182038979818849089e-01,0.000000000000000000e+00
-3.287719459863616689e-01,-2.463395797776966045e-01,1.054828995139390629e-01,0.000000000000000000e+00
-2.923792812384517492e-01,-2.532396980767096517e-01,9.155039852220944741e-02,0.000000000000000000e+00
-2.568108167398513442e-01,-2.616249411751792042e-01,8.069792849787149613e-02,0.000000000000000000e+00
-2.225779676037057120e-01,-2.714496129254296841e-01,7.433010431276541874e-02,0.000000000000000000e+00
-1.897035648618514980e-01,-2.821425114815161450e-01,7.145384016780569059e-02,0.000000000000000000e+00
-1.577401202902868615e-01,-2.928582581114403949e-01,7.044412894933003988e-02,0.000000000000000000e+00
-1.259775887988863752e-01,-3.023859049017995626e-01,7.016744556789060450e-02,0.000000000000000000e+00
-9.374245494846349114e-02,-3.094002635700015547e-01,7.010813388478777386e-02,0.000000000000000000e+00
-6.058723051501625767e-02,-3.127132342764813444e-01,7.009818023066112513e-02,0.000000000000000000e+00
-2.628588828336007183e-02,-3.115251344369162068e-01,7.009687249825659328e-02,0.000000000000000000e+00
9.163854849688757645e-03,-3.054246987222258292e-01,7.009673802569385548e-02,0.000000000000000000e+00
4.545834616070036638e-02,-2.942976867632212667e-01,7.009672720913828758e-02,0.000000000000000000e+00
8.190123917865138603e-02,-2.782354908552537864e-01,7.009672652895442002e-02,0.000000000000000000e+00
1.175496122886806744e-01,-2.573751994413499555e-01,7.009672649528901622e-02,0.000000000000000000e+00
1.514765255982128134e-01,-2.320595336290768307e-01,7.009672648708033249e-02,0.000000000000000000e+00
1.830107467712449865e-01,-2.028139991167035583e-01,7.009672633355801263e-02,0.000000000000000000e+00
2.118668879098167535e-01,-1.701869496763370737e-01,7.009672363704816389e-02,0.000000000000000000e+00
2.382367296813575341e-01,-1.346102139035117162e-01,7.009668600944010675e-02,0.000000000000000000e+00
2.627344268422781570e-01,-9.634654464736203128e-02,7.009626835182490578e-02,0.000000000000000000e+00
2.863188827297254435e-01,-5.559928976504440595e-02,7.009257546661269711e-02,0.000000000000000000e+00
3.101544799673778829e-01,-1.267004383121768905e-02,7.006653659714355553e-02,0.000000000000000000e+00
3.352001218923825188e-01,3.196526777607693742e-02,6.991987997704661451e-02,0.000000000000000000e+00
3.620494153324967379e-01,7.763239839788622920e-02,6.925899624962569834e-02,0.000000000000000000e+00
3.908165154469048219e-01,1.234107991392855846e-01,6.686953059951943057e-02,0.000000000000000000e+00
4.208621533441756490e-01,1.679942456189684186e-01,5.991060505478779802e-02,0.000000000000000000e+00
4.507251429867516479e-01,2.096051576923545490e-01,4.348717674134665312e-02,0.000000000000000000e+00
4.777799157133973962e-01,2.461049556482267087e-01,1.179899420280282329e-02,0.000000000000000000e+00
4.984419995257302616e-01,2.752819459390866141e-01,-3.882307717391549756e-02,0.000000000000000000e+00
