0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.442059298229090972e-02,4.999079866892591067e-02,1.934133886622912135e-01,0.000000000000000000e+00
-2.680894722274189054e-02,5.896552207241045895e-02,2.251193286581276154e-01,0.000000000000000000e+00
-3.259729872433387438e-02,6.446276863778313548e-02,2.452829214138107505e-01,0.000000000000000000e+00
-4.251829529871078983e-02,6.613296283532570097e-02,2.544102544621780204e-01,0.000000000000000000e+00
-5.711691367581782364e-02,6.456330016266942362e-02,2.549207813593386551e-01,0.000000000000000000e+00
-7.630867903785867878e-02,6.046892533093714550e-02,2.487034516247868809e-01,0.000000000000000000e+00
-9.930637740709941097e-02,5.437762884578190015e-02,2.377826153898726369e-01,0.000000000000000000e+00
-1.252949409469651110e-01,4.674180256919192866e-02,2.245533097069277728e-01,0.000000000000000000e+00
-1.540894382995774692e-01,3.797111246507885174e-02,2.109000447311234205e-01,0.000000000000000000e+00
-1.859684080533457740e-01,2.831757278787350521e-02,1.987428455322158560e-01,0.000000000000000000e+00
-2.209706629623927332e-01,1.784938503798169304e-02,1.909362233699813671e-01,0.000000000000000000e+00
-2.584067058652459448e-01,6.625383005535735378e-03,1.894334985465999099e-01,0.000000000000000000e+00
-2.969226565739812584e-01,-5.103675699094606215e-03,1.926675754560043807e-01,0.000000000000000000e+00
-3.350276487096536249e-01,-1.693120960196583050e-02,1.966807608041192257e-01,0.000000000000000000e+00
-3.714888065530740913e-01,-2.853574630418020952e-02,1.986030055560370489e-01,0.000000000000000000e+00
-4.055527060536272543e-01,-3.985468208342218821e-02,1.975442171649691436e-01,0.000000000000000000e+00
-4.368312196700868677e-01,-5.101368134579963021e-02,1.932846470969202812e-01,0.000000000000000000e+00
-4.651645301795952481e-01,-6.217953503032840057e-02,1.867166075808407433e-01,0.000000000000000000e+00
-4.906896237731733224e-01,-7.354188214986219496e-02,1.810009260148033317e-01,0.000000000000000000e+00
-5.137261348965366237e-01,-8.542973496766517738e-02,1.794227319979285473e-01,0.000000000000000000e+00
-5.345252048998904160e-01,-9.829091573095810608e-02,1.816512928881427180e-01,0.000000000000000000e+00
-5.528356924330295463e-01,-1.125138416949834075e-01,1.839797394756275128e-01,0.000000000000000000e+00
-5.674475528086020404e-01,-1.281190761261951083e-01,1.831562373936857779e-01,0.000000000000000000e+00
-5.760548518110876204e-01,-1.446245246666157669e-01,1.782684972739131957e-01,0.000000000000000000e+00
-5.760548518110876204e-01,-1.611825237768633734e-01,1.695451463789512114e-01,0.000000000000000000e+00
-5.652101116885924759e-01,-1.768494480074371267e-01,1.578119064729031074e-01,0.000000000000000000e+00
-5.422649246925764777e-01,-1.907822034337224582e-01,1.448023493239534443e-01,0.000000000000000000e+00
-5.067855012181397001e-01,-2.022450820781425684e-01,1.316973458420563625e-01,0.000000000000000000e+00
-4.592741239656926711e-01,-2.105891986437040675e-01,1.178221126500952065e-01,0.000000000000000000e+00
-4.012376410364660861e-01,-2.154032878013267260e-01,1.028015234627649988e-01,0.000000000000000000e+00
-3.351874659325114747e-01,-2.166827799362430751e-01,8.921529288823998316e-02,0.000000000000000000e+00
-2.645025913656800509e-01,-2.149234782507331021e-01,8.052856674894387501e-02,0.000000000000000000e+00
-1.927880372630074723e-01,-2.107399959310334858e-01,7.690227200159034660e-02,0.000000000000000000e+00
-1.234090977172427883e-01,-2.046898259787862384e-01,7.548123148175453490e-02,0.000000000000000000e+00
-5.893198070684595863e-02,-1.971682400713852534e-01,7.440180004658406010e-02,0.000000000000000000e+00
-8.064567534557123092e-04,-1.884402758653488386e-01,7.389082921299112983e-02,0.000000000000000000e+00
5.048573937117074167e-02,-1.785859016191092830e-01,7.378006707312888268e-02,0.000000000000000000e+00
9.500625145299287921e-02,-1.674451808158020916e-01,7.288575713023315306e-02,0.000000000000000000e+00
1.331317915173183819e-01,-1.546593986961738720e-01,7.111760271397138400e-02,0.000000000000000000e+00
1.655929525829259452e-01,-1.398904037674253420e-01,6.987512452562291698e-02,0.000000000000000000e+00
1.935290031384734044e-01,-1.230810758449620568e-01,7.002538147018592951e-02,0.000000000000000000e+00
2.182824078559665038e-01,-1.044416172080916277e-01,7.108954593144915790e-02,0.000000000000000000e+00
2.411134396927983592e-01,-8.426905281670536707e-02,7.238743848496116684e-02,0.000000000000000000e+00
2.631453854153411598e-01,-6.279414821656499612e-02,7.372257730514426843e-02,0.000000000000000000e+00
2.853371483607416992e-01,-4.027280183465378055e-02,7.507280996402604378e-02,0.000000000000000000e+00
3.086248008343102089e-01,-1.703631074161967088e-02,7.646477264754529546e-02,0.000000000000000000e+00
3.337161048229884130e-01,6.586084318534734042e-03,7.790778802078060505e-02,0.000000000000000000e+00
3.606110603267763115e-01,3.037138614515259155e-02,7.894260384450359214e-02,0.000000000000000000e+00
3.883507640085270829e-01,5.409431273019327940e-02,7.863784148372029992e-02,0.000000000000000000e+00
4.151315643531308108e-01,7.733765824537872091e-02,7.633492124109357568e-02,0.000000000000000000e+00
4.387616823042517766e-01,9.943860006867459578e-02,7.171119011761786788e-02,0.000000000000000000e+00
4.570036767418804713e-01,1.195334810090123295e-01,6.346165257686417482e-02,0.000000000000000000e+00
4.676201065460072748e-01,1.366352642765993608e-01,4.850099480789630407e-02,0.000000000000000000e+00
4.684876857558067376e-01,1.497866155776322594e-01,2.346564364400388625e-02,0.000000000000000000e+00
4.579625800790274037e-01,1.582792446231394146e-01,-1.325011899049131740e-02,0.000000000000000000e+00
4.354968447515848440e-01,1.618252656827646740e-01,-6.185449928234437733e-02,0.000000000000000000e+00
