0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.920610301546343584e-03,3.456240832921871758e-02,3.387226616871744644e-01,0.000000000000000000e+00
1.520025390717455287e-03,3.762473566569792677e-02,4.175435752444517923e-01,0.000000000000000000e+00
1.259751627777571607e-03,3.755664840566131507e-02,4.663321891557150045e-01,0.000000000000000000e+00
-3.395495763752445946e-03,3.446484705393134534e-02,4.770532539960881113e-01,0.000000000000000000e+00
-1.081124321467380293e-02,2.894292456881386241e-02,4.543237086616325193e-01,0.000000000000000000e+00
-1.931603088421204178e-02,2.095866516619757092e-02,4.101964272896619912e-01,0.000000000000000000e+00
-2.825364925531293273e-02,9.481163754521314269e-03,3.579673060279684460e-01,0.000000000000000000e+00
-3.819706590295361692e-02,-6.903189994559074533e-03,3.086681652195445991e-01,0.000000000000000000e+00
-5.019226171970671280e-02,-2.912522660919522957e-02,2.694730176105780695e-01,0.000000000000000000e+00
-6.466028659470705875e-02,-5.727176876997075450e-02,2.421553892481614623e-01,0.000000000000000000e+00
-8.095936022302133162e-02,-9.077161463094088334e-02,2.236277022455539498e-01,0.000000000000000000e+00
-9.782692654407271204e-02,-1.286080249063238368e-01,2.093418278537027000e-01,0.000000000000000000e+00
-1.139616167431617838e-01,-1.693278621000361139e-01,1.967984039586823108e-01,0.000000000000000000e+00
-1.281465368233854207e-01,-2.108565211076062207e-01,1.859663550102307883e-01,0.000000000000000000e+00
-1.391168476209831140e-01,-2.504065369208235414e-01,1.776625240438051423e-01,0.000000000000000000e+00
-1.455871620435412739e-01,-2.847928880466999990e-01,1.720778037253002379e-01,0.000000000000000000e+00
-1.465072526265655817e-01,-3.109082364432957934e-01,1.676384394021643576e-01,0.000000000000000000e+00
-1.413862521855642207e-01,-3.266048631698587057e-01,1.607951592980504107e-01,0.000000000000000000e+00
-1.304638865548238547e-01,-3.309003010513635323e-01,1.484537264797327061e-01,0.000000000000000000e+00
-1.146259997696135874e-01,-3.239316385308370627e-01,1.315441877729081888e-01,0.000000000000000000e+00
-9.506893789818342266e-02,-3.065671024141154444e-01,1.151940089707987613e-01,0.000000000000000000e+00
-7.287945805596653115e-02,-2.801775771314660712e-01,1.043153466969543308e-01,0.000000000000000000e+00
-4.889363262882771843e-02,-2.464995162945611828e-01,9.990039887759570580e-02,0.000000000000000000e+00
-2.385620987528442455e-02,-2.074247404171699061e-01,1.003132597596473469e-01,0.000000000000000000e+00
1.481212636594840407e-03,-1.647879498284669231e-01,1.042776121002076811e-01,0.000000000000000000e+00
2.668667178445721655e-02,-1.200102947211628412e-01,1.104794040596284721e-01,0.000000000000000000e+00
5.208162849656530063e-02,-7.381605903591570428e-02,1.154736889231563618e-01,0.000000000000000000e+00
7.868434679284178057e-02,-2.631262871976307663e-02,1.148455188714326003e-01,0.000000000000000000e+00
1.076706248128835031e-01,2.268780739424164014e-02,1.071232446313377662e-01,0.000000000000000000e+00
1.398600965996327494e-01,7.325470745056535116e-02,9.530343712098851561e-02,0.000000000000000000e+00
1.754536752332536143e-01,1.251312590992712803e-01,8.410580652052676576e-02,0.000000000000000000e+00
2.138988497432947888e-01,1.776498416228191601e-01,7.643103347868945852e-02,0.000000000000000000e+00
2.537618313304031981e-01,2.296452032554816280e-01,7.242095568560083518e-02,0.000000000000000000e+00
2.927572337077120057e-01,2.793945992298891845e-01,7.078680348143291667e-02,0.000000000000000000e+00
3.281225020229645573e-01,3.246337854287165703e-01,7.026196407369449115e-02,0.000000000000000000e+00
3.570722503920674140e-01,3.628586129593420195e-01,7.012851234277671375e-02,0.000000000000000000e+00
3.770494032492953118e-01,3.916928821426350904e-01,7.010161911764357934e-02,0.000000000000000000e+00
3.861589849521911422e-01,4.092630509238968650e-01,7.009732669627954937e-02,0.000000000000000000e+00
3.830767956542188157e-01,4.144038675373999947e-01,7.009678495177244784e-02,0.000000000000000000e+00
3.674375388459890646e-01,4.067497628017397449e-01,7.009673099951192754e-02,0.000000000000000000e+00
3.398804834189330659e-01,3.867576981936721170e-01,7.009672676817622905e-02,0.000000000000000000e+00
3.021179567608131555e-01,3.557985581434644495e-01,7.009672650733293764e-02,0.000000000000000000e+00
2.569353447557228831e-01,3.161114538872203394e-01,7.009672649471604400e-02,0.000000000000000000e+00
2.075974849563292091e-01,2.706437869500149529e-01,7.009672649423784319e-02,0.000000000000000000e+00
1.572710414784007638e-01,2.226079965134417915e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083966516252947571e-01,1.750154587093218084e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.264098072110002580e-02,1.301624049583530174e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.096521520614715028e-02,8.946084622371097694e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.615279142321898384e-02,5.356880703192407056e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.849340464072805085e-02,2.268872131719515059e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.592968390936727374e-02,-3.216653280831393603e-03,0.000000000000000000e+00,0.000000000000000000e+00
-9.837943751452404850e-02,-2.440938416907503100e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.158223458378635912e-01,-4.141520552654336107e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.282629750857532669e-01,-5.487043620961885859e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.356259828531315159e-01,-6.520233519906824815e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.377698167426100184e-01,-7.242004172442662036e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.347469881274135084e-01,-7.637275849836457076e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.272127476212590036e-01,-7.728668145187624072e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.165415233407237766e-01,-7.622424601841892855e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.044935878404276153e-01,-7.500872849024842193e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.268081196805080801e-02,-7.571930358660373950e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.229040937910861442e-02,-8.005358319363280184e-02,0.000000000000000000e+00,0.000000000000000000e+00
