0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.106488792291336121e-02,4.020725345158351893e-02,2.830863283074742109e-01,0.000000000000000000e+00
-2.314502323356711078e-02,4.706853002507235123e-02,3.415194612107501082e-01,0.000000000000000000e+00
-2.960453857806644509e-02,5.195801782635976057e-02,3.772785408336094548e-01,0.000000000000000000e+00
-4.028473545411352663e-02,5.487800166282953696e-02,3.884657389279118078e-01,0.000000000000000000e+00
-5.388175646453874368e-02,5.655276547513966856e-02,3.813849528325102267e-01,0.000000000000000000e+00
-6.886576265905147709e-02,5.764718821196988807e-02,3.647151397991349464e-01,0.000000000000000000e+00
-8.435661776034190928e-02,5.840117464861700053e-02,3.450709526692587459e-01,0.000000000000000000e+00
-1.002013538551032312e-01,5.873704133403253452e-02,3.252047973232257139e-01,0.000000000000000000e+00
-1.164319343879069990e-01,5.855654155071397804e-02,3.055828070149652076e-01,0.000000000000000000e+00
-1.328862590327117010e-01,5.790080183156936372e-02,2.869241587648251879e-01,0.000000000000000000e+00
-1.493223188520469702e-01,5.688634735317141949e-02,2.710978249528457895e-01,0.000000000000000000e+00
-1.656510728217491235e-01,5.552003253767148067e-02,2.593046536284353554e-01,0.000000000000000000e+00
-1.819250323150428394e-01,5.361678798698343851e-02,2.503637738816396618e-01,0.000000000000000000e+00
-1.981441973319282290e-01,5.087958874121599473e-02,2.417980204201490846e-01,0.000000000000000000e+00
-2.141076547922410866e-01,4.702740349216432553e-02,2.321068881027434361e-01,0.000000000000000000e+00
-2.295459985203068265e-01,4.180890342761271750e-02,2.211372188602747368e-01,0.000000000000000000e+00
-2.443633381824105999e-01,3.487542694079646260e-02,2.091021021802533797e-01,0.000000000000000000e+00
-2.587720023746352127e-01,2.571609110070255041e-02,1.965964128819796541e-01,0.000000000000000000e+00
-2.731327214000024428e-01,1.373730294902514130e-02,1.845124631944037863e-01,0.000000000000000000e+00
-2.876532576482275227e-01,-1.457123114583059025e-03,1.722043256085095952e-01,0.000000000000000000e+00
-3.023107800874735851e-01,-1.979635806122490363e-02,1.568818596472061622e-01,0.000000000000000000e+00
-3.166714991128408152e-01,-4.071148485233937186e-02,1.368070541779857485e-01,0.000000000000000000e+00
-3.302559630557557746e-01,-6.332879314436931639e-02,1.144304383072194120e-01,0.000000000000000000e+00
-3.425618892158081574e-01,-8.669094864351128971e-02,9.482398577408983342e-02,0.000000000000000000e+00
-3.531098259244245252e-01,-1.098200537895077517e-01,8.147281954047486119e-02,0.000000000000000000e+00
-3.613061663538471024e-01,-1.317999008214633394e-01,7.436917071880901065e-02,0.000000000000000000e+00
-3.665116416126448229e-01,-1.519062057987199676e-01,7.139717168222084465e-02,0.000000000000000000e+00
-3.681554759048967229e-01,-1.697254185848136587e-01,7.041571701766198565e-02,0.000000000000000000e+00
-3.657810485938661760e-01,-1.851250203514852588e-01,7.015946137115544601e-02,0.000000000000000000e+00
-3.592513734885322552e-01,-1.981895489719345260e-01,7.010657322625998833e-02,0.000000000000000000e+00
-3.485436195570581486e-01,-2.091954661395987736e-01,7.009795482193761917e-02,0.000000000000000000e+00
-3.338860971178120862e-01,-2.185791700647797819e-01,7.009684783092871851e-02,0.000000000000000000e+00
-3.156669337120202590e-01,-2.267359324248714170e-01,7.009673595539629709e-02,0.000000000000000000e+00
-2.942057637853983110e-01,-2.338873795361001984e-01,7.009672707502508093e-02,0.000000000000000000e+00
-2.697308976563145277e-01,-2.399421191031149425e-01,7.009672652223100653e-02,0.000000000000000000e+00
-2.421715591260747980e-01,-2.445574300183488703e-01,7.009672649528206345e-02,0.000000000000000000e+00
-2.115528623296995814e-01,-2.472991988788838524e-01,7.009672649425434388e-02,0.000000000000000000e+00
-1.781579120619656009e-01,-2.478704007248286878e-01,7.009672649422392376e-02,0.000000000000000000e+00
-1.425255206742221392e-01,-2.460882509654809258e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.051990667241857191e-01,-2.417928130839760992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.659179188810304684e-02,-2.346870621204228957e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.712447208272690535e-02,-2.243597327457411139e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.260449134749931990e-02,-2.103858507865477012e-01,7.009672649422044044e-02,0.000000000000000000e+00
5.186473369411540024e-02,-1.925826316521404569e-01,7.009672649412219958e-02,0.000000000000000000e+00
9.009073029852297798e-02,-1.709729234163571143e-01,7.009672649079565221e-02,0.000000000000000000e+00
1.270929835964763888e-01,-1.457120929812946719e-01,7.009672640386867271e-02,0.000000000000000000e+00
1.629148725484655669e-01,-1.170720324256228351e-01,7.009672462707082496e-02,0.000000000000000000e+00
1.974582237175921684e-01,-8.548913995964343981e-02,7.009669620222057362e-02,0.000000000000000000e+00
2.302458685384663750e-01,-5.156660473267418027e-02,7.009633978119686470e-02,0.000000000000000000e+00
2.605654788177790837e-01,-1.609040048473509704e-02,7.009283050809306248e-02,0.000000000000000000e+00
2.876430825762616994e-01,1.994055499598557102e-02,7.006563540618597485e-02,0.000000000000000000e+00
3.108165798906460386e-01,5.531668468051514215e-02,6.989929242499806628e-02,0.000000000000000000e+00
3.295380259968481718e-01,8.880282169718256569e-02,6.909316379533494978e-02,0.000000000000000000e+00
3.433736312899682841e-01,1.193918229512180018e-01,6.598387741705381837e-02,0.000000000000000000e+00
3.521407475153117139e-01,1.464325183382444440e-01,5.638552781400175962e-02,0.000000000000000000e+00
3.560448539594099349e-01,1.695204969513328941e-01,3.251750749887791919e-02,0.000000000000000000e+00
3.553827540361418902e-01,1.883061832607651753e-01,-1.563183794985371564e-02,0.000000000000000000e+00
3.502001098091810372e-01,2.024217232777528463e-01,-9.499213427239208696e-02,0.000000000000000000e+00
3.402686109601590903e-01,2.115495287759506515e-01,-2.024358493030879447e-01,0.000000000000000000e+00
3.254969333617289129e-01,2.155844986157046395e-01,-3.219435368819055232e-01,0.000000000000000000e+00
3.066613320963426648e-01,2.148350817938250723e-01,-4.298422867557228355e-01,0.000000000000000000e+00
