0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.045010140604946489e-04,4.308839556252904573e-02,2.650380926517653668e-01,0.000000000000000000e+00
2.702672839865343651e-03,4.381953392533838310e-02,3.292890125005107360e-01,0.000000000000000000e+00
-3.728828828570192495e-03,3.570663986701531900e-02,3.720178941106934700e-01,0.000000000000000000e+00
-1.951397593023737262e-02,1.701988571730066874e-02,3.877332438145944526e-01,0.000000000000000000e+00
-4.366281492469117204e-02,-1.264719575737989314e-02,3.823838098052157464e-01,0.000000000000000000e+00
-7.434521029989113461e-02,-5.286666013404453524e-02,3.650480921233701381e-01,0.000000000000000000e+00
-1.095415289795511476e-01,-1.026023472641494072e-01,3.407203756325856148e-01,0.000000000000000000e+00
-1.473086218440383954e-01,-1.603554235039353348e-01,3.100887618029480874e-01,0.000000000000000000e+00
-1.858793670291821465e-01,-2.243597327457411139e-01,2.739767527163994298e-01,0.000000000000000000e+00
-2.236784233382409781e-01,-2.924698408561979823e-01,2.359935515676488960e-01,0.000000000000000000e+00
-2.592514540432086512e-01,-3.619965295445979336e-01,2.018459611940877918e-01,0.000000000000000000e+00
-2.912377296466101551e-01,-4.296953723259746005e-01,1.761686779490699295e-01,0.000000000000000000e+00
-3.183153334050927707e-01,-4.923676388630369716e-01,1.597519086821134748e-01,0.000000000000000000e+00
-3.396166861088569244e-01,-5.477285217720061494e-01,1.497478011799268094e-01,0.000000000000000000e+00
-3.547764912485132371e-01,-5.946356173609924634e-01,1.429067407579744098e-01,0.000000000000000000e+00
-3.641372143016142759e-01,-6.327690525962668122e-01,1.382209917149045120e-01,0.000000000000000000e+00
-3.683837862232650084e-01,-6.619003467394509732e-01,1.361899825370698758e-01,0.000000000000000000e+00
-3.679043345546915145e-01,-6.815039940922762440e-01,1.365895253261520947e-01,0.000000000000000000e+00
-3.624705489775255640e-01,-6.905975274797174768e-01,1.379635085841626474e-01,0.000000000000000000e+00
-3.514431606003357023e-01,-6.881756316529115125e-01,1.385717014964322480e-01,0.000000000000000000e+00
-3.344112108500592040e-01,-6.735071682490493261e-01,1.368869627358021979e-01,0.000000000000000000e+00
-3.113746997266958472e-01,-6.464093526774282727e-01,1.316862474312485431e-01,0.000000000000000000e+00
-2.829957271535137875e-01,-6.074533867839935208e-01,1.228274959244308739e-01,0.000000000000000000e+00
-2.501373061339454140e-01,-5.579187627036612529e-01,1.118600463641237358e-01,0.000000000000000000e+00
-2.137377920764843842e-01,-4.997704147864815427e-01,1.012122310350823673e-01,0.000000000000000000e+00
-1.748702434774618286e-01,-4.355444792284492439e-01,9.266867439520737326e-02,0.000000000000000000e+00
-1.346122850395761739e-01,-3.680969652592883112e-01,8.657808851208111112e-02,0.000000000000000000e+00
-9.375615356756558660e-02,-3.002381859610471215e-01,8.210653879760250462e-02,0.000000000000000000e+00
-5.262993098892525257e-02,-2.340244679791269600e-01,7.844517307209619705e-02,0.000000000000000000e+00
-1.139503269874159348e-02,-1.703057596602935986e-01,7.659839751367168714e-02,0.000000000000000000e+00
2.948803939083647838e-02,-1.088604346883205037e-01,7.939541900546344400e-02,0.000000000000000000e+00
6.927111236651599391e-02,-4.902818372929552276e-02,8.825172886190334187e-02,0.000000000000000000e+00
1.074035017403925790e-01,9.719240683911103615e-03,1.000957309078136792e-01,0.000000000000000000e+00
1.437276733927920769e-01,6.749699284344184980e-02,1.090787846156791169e-01,0.000000000000000000e+00
1.780449973467340408e-01,1.239294504154034582e-01,1.117024489306524121e-01,0.000000000000000000e+00
2.095152916306230739e-01,1.780908094478885484e-01,1.091764506307881105e-01,0.000000000000000000e+00
2.365015712617583310e-01,2.284068376534733047e-01,1.044174520763864605e-01,0.000000000000000000e+00
2.569125137238859602e-01,2.727229616692540271e-01,9.750314214310233651e-02,0.000000000000000000e+00
2.688988054382227544e-01,3.086858298899380904e-01,8.411401934452455986e-02,0.000000000000000000e+00
2.713417258447637370e-01,3.342071283667513160e-01,5.654512296141849664e-02,0.000000000000000000e+00
2.641271197843249041e-01,3.480987572601286217e-01,5.330840383993863500e-03,0.000000000000000000e+00
2.480084113075216035e-01,3.502921723485566408e-01,-7.688396719832087112e-02,0.000000000000000000e+00
2.247207588339530659e-01,3.420211696192760331e-01,-1.877859470367395645e-01,0.000000000000000000e+00
1.971614203037133639e-01,3.258447333421195524e-01,-3.095577104203564578e-01,0.000000000000000000e+00
1.695587028129836582e-01,3.056241879956739793e-01,-4.134166387601201365e-01,0.000000000000000000e+00
1.466500454679065535e-01,2.858606041259841857e-01,-4.745022918464696371e-01,0.000000000000000000e+00
1.317596465039247988e-01,2.703010658424480628e-01,-4.867993310215559810e-01,0.000000000000000000e+00
1.251660445094477658e-01,2.605906344613866388e-01,-4.647800839788020499e-01,0.000000000000000000e+00
1.243167301251176249e-01,2.559981716199905000e-01,-4.315514420201300716e-01,0.000000000000000000e+00
1.258304275358995417e-01,2.545130468205340502e-01,-4.042715482544602668e-01,0.000000000000000000e+00
1.274194673517430598e-01,2.543302622298317384e-01,-3.883342303344025082e-01,0.000000000000000000e+00
1.283349917284000441e-01,2.544216545251828943e-01,-3.812756410606164548e-01,0.000000000000000000e+00
1.287048544441567188e-01,2.544901987466962612e-01,-3.788561875045074467e-01,0.000000000000000000e+00
1.288167265001572137e-01,2.545358948943718391e-01,-3.782124796776526465e-01,0.000000000000000000e+00
1.288418406351776735e-01,2.545358948943718391e-01,-3.780792987479585365e-01,0.000000000000000000e+00
1.288464068415450803e-01,2.545358948943718391e-01,-3.780571019263429533e-01,0.000000000000000000e+00
1.288464068415450803e-01,2.545358948943718391e-01,-3.780571019263429533e-01,0.000000000000000000e+00
1.288464068415450803e-01,2.545358948943718391e-01,-3.780571019263429533e-01,0.000000000000000000e+00
1.288441237383614046e-01,2.545358948943718391e-01,-3.780349051047272035e-01,0.000000000000000000e+00
1.288281420160755919e-01,2.545130468205340502e-01,-3.779905114614958705e-01,0.000000000000000000e+00
1.287345347855445854e-01,2.543759583775073163e-01,-3.777241496021077616e-01,0.000000000000000000e+00
1.282916127679100404e-01,2.537133642362113251e-01,-3.764811275916296607e-01,0.000000000000000000e+00
