0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.013929372584526034e-02,8.141375461804076230e-02,1.981701675345312885e-01,0.000000000000000000e+00
-6.346850673282443400e-02,1.003822255181753692e-01,2.430565802057580438e-01,0.000000000000000000e+00
-7.986118759166971337e-02,1.131657228304197987e-01,2.802961878303832921e-01,0.000000000000000000e+00
-9.880866091305648413e-02,1.186835326622464881e-01,3.051166737610359614e-01,0.000000000000000000e+00
-1.205620680471898853e-01,1.177718945161185943e-01,3.165480368931107846e-01,0.000000000000000000e+00
-1.459182120051753517e-01,1.115069526697961277e-01,3.163482654985696474e-01,0.000000000000000000e+00
-1.754638503052194654e-01,1.004142128215482904e-01,3.073807495658352207e-01,0.000000000000000000e+00
-2.090688460658522707e-01,8.478841512388259061e-02,2.930416028021063934e-01,0.000000000000000000e+00
-2.458222411167842181e-01,6.528072968117606956e-02,2.768068474723984762e-01,0.000000000000000000e+00
-2.842057718408659839e-01,4.294445269735096271e-02,2.616708348126667860e-01,0.000000000000000000e+00
-3.222422708810278036e-01,1.878238613314791097e-02,2.498155123877324191e-01,0.000000000000000000e+00
-3.576760322917909019e-01,-6.683848485716274539e-03,2.421465105195151901e-01,0.000000000000000000e+00
-3.882924459849823595e-01,-3.332698738796511378e-02,2.379069175909204470e-01,0.000000000000000000e+00
-4.122421983818190250e-01,-6.090689731756341457e-02,2.351145574316680087e-01,0.000000000000000000e+00
-4.282924137631117789e-01,-8.871071837077205979e-02,2.317916932358008164e-01,0.000000000000000000e+00
-4.360777956194714644e-01,-1.156417430033770816e-01,2.264755544588455682e-01,0.000000000000000000e+00
-4.358723163329399353e-01,-1.405781307899428845e-01,2.174969401153033222e-01,0.000000000000000000e+00
-4.284978930496433080e-01,-1.626927814575414022e-01,2.032598987310065553e-01,0.000000000000000000e+00
-4.150504152977493866e-01,-1.815812840992437616e-01,1.846744999921982877e-01,0.000000000000000000e+00
-3.968540829237943157e-01,-1.972047969895256991e-01,1.659315038199186410e-01,0.000000000000000000e+00
-3.753472509334986884e-01,-2.097712376003111057e-01,1.506933857807547239e-01,0.000000000000000000e+00
-3.519682743325828200e-01,-2.196530295351559747e-01,1.383164380478519584e-01,0.000000000000000000e+00
-3.278130426492147920e-01,-2.273528304184917748e-01,1.254999932469586799e-01,0.000000000000000000e+00
-3.033153454882941968e-01,-2.334304180593443634e-01,1.106791754541695955e-01,0.000000000000000000e+00
-2.781327173722686341e-01,-2.384112981559829425e-01,9.557645802686136338e-02,0.000000000000000000e+00
-2.515642456237474067e-01,-2.426381918159743745e-01,8.339284461023113715e-02,0.000000000000000000e+00
-2.227720313743187519e-01,-2.459511625224541365e-01,7.648896718310638221e-02,0.000000000000000000e+00
-1.912652074394907697e-01,-2.477333122818019262e-01,7.494384643043894290e-02,0.000000000000000000e+00
-1.570460569224472192e-01,-2.471849585096949353e-01,7.631516606985562501e-02,0.000000000000000000e+00
-1.206122963172308882e-01,-2.435749628433238057e-01,7.712535005882792394e-02,0.000000000000000000e+00
-8.267168761078370898e-02,-2.364692118797706299e-01,7.545770285084192619e-02,0.000000000000000000e+00
-4.375413905203849596e-02,-2.255935287329818295e-01,7.206653903486327784e-02,0.000000000000000000e+00
-4.171750846204728795e-03,-2.107742680417901693e-01,6.861382343254436578e-02,0.000000000000000000e+00
3.561817143902584054e-02,-1.919794425028227558e-01,6.565181296568325942e-02,0.000000000000000000e+00
7.467521760229410555e-02,-1.693050140261983250e-01,6.326121527767458730e-02,0.000000000000000000e+00
1.118007584721664033e-01,-1.430731404530297124e-01,6.255313666813443196e-02,0.000000000000000000e+00
1.460655710528836471e-01,-1.137407832600728086e-01,6.467137935491870659e-02,0.000000000000000000e+00
1.771157743509750027e-01,-8.174662546501317018e-02,6.854756592002154980e-02,0.000000000000000000e+00
2.050860714542777075e-01,-4.745852105663924542e-02,7.139335382890295290e-02,0.000000000000000000e+00
2.304970098886715280e-01,-1.126260248280972105e-02,7.187830998756232492e-02,0.000000000000000000e+00
2.540358037124452184e-01,2.630602836719432916e-02,7.157572291529737396e-02,0.000000000000000000e+00
2.763188907851930609e-01,6.451074959284248955e-02,7.255524645637569103e-02,0.000000000000000000e+00
2.977572296799781970e-01,1.025025267703224413e-01,7.466350057343290603e-02,0.000000000000000000e+00
3.182594962694532681e-01,1.394592862029504221e-01,7.632004937061105665e-02,0.000000000000000000e+00
3.371635906303500074e-01,1.745402187734957367e-01,7.707784886057035545e-02,0.000000000000000000e+00
3.533051301389901200e-01,2.067697117290846209e-01,7.797238077168223980e-02,0.000000000000000000e+00
3.651316046304690643e-01,2.350944688657949089e-01,7.982159798048449328e-02,0.000000000000000000e+00
3.711133349717189445e-01,2.587170924066877209e-01,8.221175173206084208e-02,0.000000000000000000e+00
3.699946144117142732e-01,2.773382725844878993e-01,8.386030967345733944e-02,0.000000000000000000e+00
3.611133430271866729e-01,2.912299014778652606e-01,8.366497764323936603e-02,0.000000000000000000e+00
3.444695208181361989e-01,3.008032444158998953e-01,8.187768956674484899e-02,0.000000000000000000e+00
3.204969373894627216e-01,3.065381109491856493e-01,8.004267832377666425e-02,0.000000000000000000e+00
2.900175098872921908e-01,3.088914625544781911e-01,7.929020607100512041e-02,0.000000000000000000e+00
