0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.622647121231078793e-02,-7.268759175963741478e-03,2.670535640544690614e-01,0.000000000000000000e+00
-1.144228035862657894e-01,-1.450931377515991653e-02,3.241615467072888612e-01,0.000000000000000000e+00
-1.249068134057389756e-01,-1.973009864709530589e-02,3.601425945463050393e-01,0.000000000000000000e+00
-1.262675429032141805e-01,-2.243302578210605580e-02,3.699091960572039595e-01,0.000000000000000000e+00
-1.197629819329007472e-01,-2.292654417700235731e-02,3.569684490552628708e-01,0.000000000000000000e+00
-1.074981516301546786e-01,-2.199205795703668143e-02,3.299105235057497865e-01,0.000000000000000000e+00
-9.094337044526788760e-02,-2.061660391200162423e-02,2.991013351031868717e-01,0.000000000000000000e+00
-7.060777038820176266e-02,-1.977122518000333160e-02,2.742320161649797194e-01,0.000000000000000000e+00
-4.651783545588699526e-02,-2.014136397617555252e-02,2.610626419003971854e-01,0.000000000000000000e+00
-1.883886231882225468e-02,-2.197834911273400388e-02,2.583746068027383824e-01,0.000000000000000000e+00
1.190814487647594982e-02,-2.511538965066279633e-02,2.587009000804889047e-01,0.000000000000000000e+00
4.499944242078005030e-02,-2.910694815012500325e-02,2.543614214546235930e-01,0.000000000000000000e+00
7.975740528917288352e-02,-3.322188624831127340e-02,2.432829877862379975e-01,0.000000000000000000e+00
1.156957325035299078e-01,-3.638862928222919707e-02,2.284999045901955350e-01,0.000000000000000000e+00
1.524925065149518588e-01,-3.723172320684371012e-02,2.134548988990880858e-01,0.000000000000000000e+00
1.898554901159271724e-01,-3.436657474758463698e-02,1.996862104508821678e-01,0.000000000000000000e+00
2.273691585270255777e-01,-2.676045096698379672e-02,1.876333363135682941e-01,0.000000000000000000e+00
2.643782611345300571e-01,-1.393582712183134495e-02,1.769033927445489152e-01,0.000000000000000000e+00
2.999261777044772148e-01,4.044236104080414090e-03,1.661778885398526306e-01,0.000000000000000000e+00
3.327115394221678568e-01,2.665720326208118399e-02,1.551416288325368764e-01,0.000000000000000000e+00
3.611133430271866729e-01,5.300445960813061907e-02,1.457235174210041451e-01,0.000000000000000000e+00
3.833735990680976480e-01,8.193012108677484584e-02,1.393552492994657444e-01,0.000000000000000000e+00
3.977343180934649336e-01,1.121512683520218545e-01,1.342522000100210833e-01,0.000000000000000000e+00
4.029397933522625985e-01,1.423747004246526393e-01,1.280881426473469142e-01,0.000000000000000000e+00
3.986018973032645074e-01,1.713917541986480497e-01,1.228874273427932456e-01,0.000000000000000000e+00
3.853598988379021151e-01,1.982313865359018878e-01,1.242303350505418319e-01,0.000000000000000000e+00
3.646978150255692497e-01,2.222744146354100336e-01,1.347560678606969931e-01,0.000000000000000000e+00
3.381681560311706192e-01,2.431872566191407570e-01,1.505047127970214615e-01,0.000000000000000000e+00
3.069809665420583089e-01,2.607048748305755836e-01,1.646307700732398127e-01,0.000000000000000000e+00
2.719809947361950808e-01,2.744365672070883666e-01,1.725417172970679092e-01,0.000000000000000000e+00
2.338303405368490351e-01,2.840784543666364792e-01,1.720067738961300330e-01,0.000000000000000000e+00
1.932527476532477639e-01,2.896305363092197549e-01,1.614077915746431613e-01,0.000000000000000000e+00
1.507573480953526002e-01,2.913898379947297279e-01,1.413906978416235305e-01,0.000000000000000000e+00
1.065085252923887588e-01,2.897904728260843887e-01,1.170740797616468126e-01,0.000000000000000000e+00
6.036472684696789215e-02,2.852208580585260389e-01,9.563195008090055738e-02,0.000000000000000000e+00
1.227800759223262803e-02,2.778866263565948902e-01,8.138869358655144437e-02,0.000000000000000000e+00
-3.730003466208450108e-02,2.678106257941288426e-01,7.412611552211731403e-02,0.000000000000000000e+00
-8.744337326468157312e-02,2.550157044449654631e-01,7.125162712288685141e-02,0.000000000000000000e+00
-1.372013240498729525e-01,2.393647738660781565e-01,7.036184533160072530e-02,0.000000000000000000e+00
-1.860300518393052382e-01,2.204968344908298239e-01,7.014537526815813051e-02,0.000000000000000000e+00
-2.338199676801616667e-01,1.978361148585080775e-01,7.010385056412059279e-02,0.000000000000000000e+00
-2.806897929379937873e-01,1.706994575613629550e-01,7.009755780958620841e-02,0.000000000000000000e+00
-3.266943220892100652e-01,1.385659265158928066e-01,7.009680366813245134e-02,0.000000000000000000e+00
-3.716942858396056204e-01,1.013509838488977494e-01,7.009673218326843702e-02,0.000000000000000000e+00
-4.149819222022388399e-01,5.955271757004171329e-02,7.009672682662045073e-02,0.000000000000000000e+00
-4.551873692668997329e-01,1.426858920997531137e-02,7.009672650958480300e-02,0.000000000000000000e+00
-4.906667927413364549e-01,-3.289744359981463390e-02,7.009672649478297657e-02,0.000000000000000000e+00
-5.199133445243181439e-01,-8.006500723055169633e-02,7.009672649423956403e-02,0.000000000000000000e+00
-5.420137833423712692e-01,-1.253887313025789929e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.564658264950858024e-01,-1.673560733278346979e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.630639946959303810e-01,-2.049937053608288928e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.618311189767414282e-01,-2.378857924577137128e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.532238199742558482e-01,-2.661488597950619761e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.381553389619466721e-01,-2.904363622846345416e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.178813826908400531e-01,-3.118678555444830969e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.934978406891036284e-01,-3.317456797833618354e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.657353059755161562e-01,-3.511893906193225279e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.349590750594666821e-01,-3.705645572337697979e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.013061341319765774e-01,-3.893456739284345547e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.647536521612086968e-01,-4.061390081992113932e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.251189808924686009e-01,-4.189339295483747727e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.820596548482037780e-01,-4.253313902229564070e-01,0.000000000000000000e+00,0.000000000000000000e+00
