0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.562492991168378864e-02,2.803220034563948249e-02,2.422175403486853951e-01,0.000000000000000000e+00
-2.653269173751622231e-02,2.638256941455092985e-02,2.793705803690095246e-01,0.000000000000000000e+00
-2.894278112027586641e-02,1.901086687152583193e-02,2.931081932669533652e-01,0.000000000000000000e+00
-3.311738962957690158e-02,4.789768753407554029e-03,2.869552343150870710e-01,0.000000000000000000e+00
-3.968907383349058737e-02,-1.645596966613976572e-02,2.714574134630197699e-01,0.000000000000000000e+00
-4.933632633614388335e-02,-4.406329728434340426e-02,2.549651750025700436e-01,0.000000000000000000e+00
-6.218996894996186436e-02,-7.682743516773661574e-02,2.398447001179692673e-01,0.000000000000000000e+00
-7.771963680537488650e-02,-1.134666063740193270e-01,2.249706099533025083e-01,0.000000000000000000e+00
-9.513058168414285920e-02,-1.528315527891505321e-01,2.095615763876979565e-01,0.000000000000000000e+00
-1.137333064247934705e-01,-1.937021872701922554e-01,1.950049007721354200e-01,0.000000000000000000e+00
-1.329456197154874897e-01,-2.345728217512339508e-01,1.844747285976571227e-01,0.000000000000000000e+00
-1.521693485220999009e-01,-2.736658760876954921e-01,1.806502162332755956e-01,0.000000000000000000e+00
-1.706898815481379117e-01,-3.092631751269748208e-01,1.829742234564372405e-01,0.000000000000000000e+00
-1.876693199251897870e-01,-3.399709863649668096e-01,1.872804068498789831e-01,0.000000000000000000e+00
-2.022492168561906001e-01,-3.647611464789707325e-01,1.888297449986534315e-01,0.000000000000000000e+00
-2.136373355364023230e-01,-3.828568209585017645e-01,1.857022128330041988e-01,0.000000000000000000e+00
-2.211533112170873672e-01,-3.934583272192370140e-01,1.787612667137812861e-01,0.000000000000000000e+00
-2.241144960463244684e-01,-3.955603500123138772e-01,1.690190817066596352e-01,0.000000000000000000e+00
-2.217788814894165739e-01,-3.879976375720048387e-01,1.563535752927529832e-01,0.000000000000000000e+00
-2.135345958931365862e-01,-3.699705073139872846e-01,1.409445417271483758e-01,0.000000000000000000e+00
-1.992766165110350929e-01,-3.414332630905854704e-01,1.245832645142311429e-01,0.000000000000000000e+00
-1.796647601631965463e-01,-3.035283085936891223e-01,1.097779844965730278e-01,0.000000000000000000e+00
-1.560163773866060921e-01,-2.585404512070773597e-01,9.778948114194459251e-02,0.000000000000000000e+00
-1.299775855766993060e-01,-2.093873899598362176e-01,8.799446769937761814e-02,0.000000000000000000e+00
-1.032173331607487143e-01,-1.588840075487815418e-01,7.937211234276699001e-02,0.000000000000000000e+00
-7.722192031133194579e-02,-1.091574596482118298e-01,7.274125582151508285e-02,0.000000000000000000e+00
-5.287719106371813194e-02,-6.133872591309767752e-02,7.093987276329462299e-02,0.000000000000000000e+00
-2.998140357128747588e-02,-1.566314150396839674e-02,7.565103716711449322e-02,0.000000000000000000e+00
-7.348460615981513427e-03,2.820721659123696934e-02,8.412755940571012281e-02,0.000000000000000000e+00
1.634421436237238137e-02,7.083052681637565240e-02,9.059837684311296269e-02,0.000000000000000000e+00
4.179396555088885773e-02,1.128161473007015941e-01,9.157947635852599355e-02,0.000000000000000000e+00
6.909987962773976589e-02,1.547240843339790506e-01,8.867635405941128035e-02,0.000000000000000000e+00
9.819118039423092859e-02,1.968650717204019351e-01,8.549865707691063632e-02,0.000000000000000000e+00
1.289491464848107893e-01,2.389786414182195062e-01,8.328563396182740719e-02,0.000000000000000000e+00
1.611020886206211145e-01,2.801257375926984872e-01,8.097538876806749386e-02,0.000000000000000000e+00
1.941454409980678808e-01,3.189217669692687163e-01,7.822298288772325248e-02,0.000000000000000000e+00
2.272778343996782746e-01,3.539250160887655317e-01,7.612960064114854264e-02,0.000000000000000000e+00
2.593097720667534301e-01,3.837874485947592174e-01,7.554671210552080240e-02,0.000000000000000000e+00
2.884421686905508375e-01,4.070696358354689015e-01,7.667608638932654763e-02,0.000000000000000000e+00
3.123462590237138237e-01,4.219894280515468221e-01,8.002136937502560277e-02,0.000000000000000000e+00
3.283736433731697657e-01,4.265590428191051164e-01,8.587178564827019356e-02,0.000000000000000000e+00
3.341042323642146039e-01,4.189277861572827111e-01,9.284846865029437735e-02,0.000000000000000000e+00
3.277343744817384219e-01,3.981588870387301471e-01,9.858634703794749710e-02,0.000000000000000000e+00
3.086019698024733970e-01,3.646407627186897815e-01,1.024241774952984463e-01,0.000000000000000000e+00
2.773919492815241639e-01,3.198585379966181752e-01,1.066437932844390979e-01,0.000000000000000000e+00
2.362504299115531226e-01,2.661427164039700255e-01,1.143261132456257073e-01,0.000000000000000000e+00
1.884011533879209610e-01,2.060774150917995262e-01,1.255310687972206463e-01,0.000000000000000000e+00
1.376021075509700764e-01,1.425460609784360844e-01,1.355906683534465196e-01,0.000000000000000000e+00
8.746516163728730586e-02,7.871996671256510647e-02,1.381100076068261240e-01,0.000000000000000000e+00
4.095378357929345403e-02,1.792421247980046164e-02,1.309160177211844411e-01,0.000000000000000000e+00
4.742383724179775824e-05,-3.702837534968735772e-02,1.186833493287835634e-01,0.000000000000000000e+00
-3.442309634032531679e-02,-8.451124239938596905e-02,1.086037726331035708e-01,0.000000000000000000e+00
-6.262375855486167209e-02,-1.242394731885380632e-01,1.039712959619112920e-01,0.000000000000000000e+00
-8.536803247071354794e-02,-1.567614214892507074e-01,1.031167183297076462e-01,0.000000000000000000e+00
-1.037903920598532009e-01,-1.828516370046249784e-01,1.037804032960164546e-01,0.000000000000000000e+00
