0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.876353468932490304e-02,2.757775215700580818e-02,2.682166775071305742e-01,0.000000000000000000e+00
-3.541761608713771270e-02,3.107899099190900016e-02,3.176800747955104698e-01,0.000000000000000000e+00
-4.627788131128188903e-02,3.396561664057558966e-02,3.473128316524423109e-01,0.000000000000000000e+00
-5.984522198031922563e-02,3.626778856047148392e-02,3.566798903742590676e-01,0.000000000000000000e+00
-7.415114652927806693e-02,3.820210649157892296e-02,3.505091739651002292e-01,0.000000000000000000e+00
-8.786574735366296796e-02,3.982569061849239311e-02,3.350379892989717168e-01,0.000000000000000000e+00
-1.006511251822888031e-01,4.093382219962529017e-02,3.163482654985696474e-01,0.000000000000000000e+00
-1.127584213653607392e-01,4.116458774538699072e-02,2.988793668870300402e-01,0.000000000000000000e+00
-1.245095534517781238e-01,4.021410787373486118e-02,2.841584347915114828e-01,0.000000000000000000e+00
-1.360392245293781943e-01,3.804673958948193851e-02,2.716949194543075707e-01,0.000000000000000000e+00
-1.473040556376710442e-01,3.499309452106108553e-02,2.609538774744803447e-01,0.000000000000000000e+00
-1.581830423079214343e-01,3.158576126963122399e-02,2.519575056736454433e-01,0.000000000000000000e+00
-1.686373717860067400e-01,2.815215273328788848e-02,2.443484352237906276e-01,0.000000000000000000e+00
-1.787743499215600773e-01,2.454581275873085611e-02,2.369746510830619268e-01,0.000000000000000000e+00
-1.888245701361334627e-01,2.028099129616867113e-02,2.289127654722471483e-01,0.000000000000000000e+00
-1.990346075735646703e-01,1.483279954532573837e-02,2.201649980735079504e-01,0.000000000000000000e+00
-2.096464711713241225e-01,7.752935449430752891e-03,2.108068180803375491e-01,0.000000000000000000e+00
-2.208839050414127536e-01,-1.383095355348612932e-03,2.000990713329338089e-01,0.000000000000000000e+00
-2.328724798589331957e-01,-1.298306244279543060e-02,1.871361275093770815e-01,0.000000000000000000e+00
-2.454843418455991133e-01,-2.736820973106905697e-02,1.720445084928766688e-01,0.000000000000000000e+00
-2.582674365710412867e-01,-4.471218258133669715e-02,1.560827740690416687e-01,0.000000000000000000e+00
-2.705071527387667984e-01,-6.498756330499300127e-02,1.409955944168644615e-01,0.000000000000000000e+00
-2.812833997657514518e-01,-8.785848521662244226e-02,1.283145502278268402e-01,0.000000000000000000e+00
-2.896395574180319343e-01,-1.126098036051021295e-01,1.181661633851382315e-01,0.000000000000000000e+00
-2.946395533902981256e-01,-1.382362032215692371e-01,1.084550539282785192e-01,0.000000000000000000e+00
-2.956441187911187374e-01,-1.637186599728582548e-01,9.661970864279828541e-02,0.000000000000000000e+00
-2.922879571111044461e-01,-1.883237506887760759e-01,8.291028570830627498e-02,0.000000000000000000e+00
-2.846623924776025549e-01,-2.116516340771613658e-01,7.085255046705854487e-02,0.000000000000000000e+00
-2.732697075910234252e-01,-2.334304180593443634e-01,6.403677222492643040e-02,0.000000000000000000e+00
-2.587263403109615889e-01,-2.531940019290341293e-01,6.331382174490376991e-02,0.000000000000000000e+00
-2.414934774805209128e-01,-2.701244246428377571e-01,6.684600196860680799e-02,0.000000000000000000e+00
-2.216761418461508371e-01,-2.830107382873522370e-01,7.135359932138927996e-02,0.000000000000000000e+00
-1.989204524143804997e-01,-2.905962988014990644e-01,7.347175322088710103e-02,0.000000000000000000e+00
-1.727766378580243567e-01,-2.917387024933886241e-01,7.204784931106289481e-02,0.000000000000000000e+00
-1.431739219783881578e-01,-2.858895955909139808e-01,6.964495458387913451e-02,0.000000000000000000e+00
-1.106465509204538067e-01,-2.729347377248860784e-01,7.011783256402454034e-02,0.000000000000000000e+00
-7.608950113222509581e-02,-2.533082422982230741e-01,7.439403115901857544e-02,0.000000000000000000e+00
-4.031647058836673042e-02,-2.277869438214098208e-01,7.980472839605656787e-02,0.000000000000000000e+00
-4.039330861551105462e-03,-1.978057013314596102e-01,8.300661991411832641e-02,0.000000000000000000e+00
3.169123396309076607e-02,-1.651329557434175754e-01,8.224815451951056344e-02,0.000000000000000000e+00
6.533275937466251349e-02,-1.316536731489014733e-01,7.763609892420469949e-02,0.000000000000000000e+00
9.543547485152531484e-02,-9.876387085940040167e-02,7.066853881586457331e-02,0.000000000000000000e+00
1.214171890818399741e-01,-6.694564323289174668e-02,6.345854502183799484e-02,0.000000000000000000e+00
1.436409154718120973e-01,-3.573974398523591806e-02,5.798591865249223820e-02,0.000000000000000000e+00
1.628509456593224269e-01,-4.115953467086871237e-03,5.579353858151159945e-02,0.000000000000000000e+00
1.796157723371080706e-01,2.891025182322582224e-02,5.764830499571774874e-02,0.000000000000000000e+00
1.941728382362720717e-01,6.378646565218448750e-02,6.295711882153978700e-02,0.000000000000000000e+00
2.066157505873454092e-01,1.002931180302079894e-01,6.948520405871108641e-02,0.000000000000000000e+00
2.170495321367776065e-01,1.377045541322080291e-01,7.415497139021770545e-02,0.000000000000000000e+00
2.254970139164053922e-01,1.749651929468786504e-01,7.524083990365673658e-02,0.000000000000000000e+00
2.316613925123499895e-01,2.107269981177901375e-01,7.394321371200412996e-02,0.000000000000000000e+00
2.350632162560379324e-01,2.433814652467619355e-01,7.267311157915494479e-02,0.000000000000000000e+00
2.351088783197115839e-01,2.712149887959597327e-01,7.209168803375384793e-02,0.000000000000000000e+00
2.314787442576553556e-01,2.927150262773216549e-01,7.143803603081531894e-02,0.000000000000000000e+00
2.240586589106849935e-01,3.068579839829146949e-01,7.098135862289432774e-02,0.000000000000000000e+00
2.128029602151268462e-01,3.134382292481987520e-01,7.171272169830936183e-02,0.000000000000000000e+00
1.977230636868994029e-01,3.128898754760917611e-01,7.307775963720879175e-02,0.000000000000000000e+00
