0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.098590732832211259e-02,2.702300092422422681e-02,2.838432399245688353e-01,0.000000000000000000e+00
-3.248474173737829485e-02,3.005174159216188884e-02,3.455592827448036863e-01,0.000000000000000000e+00
-3.524250207294920417e-02,3.225086869904933429e-02,3.840263746047760107e-01,0.000000000000000000e+00
-3.946487310085289302e-02,3.364460120315462821e-02,3.947030458019177290e-01,0.000000000000000000e+00
-4.498176363390494342e-02,3.453636152504362816e-02,3.840263746047760107e-01,0.000000000000000000e+00
-5.127171290495213113e-02,3.522088981722387713e-02,3.635387082535039838e-01,0.000000000000000000e+00
-5.768312326537124168e-02,3.584372831004206672e-02,3.422519563240674634e-01,0.000000000000000000e+00
-6.382238772629533763e-02,3.641675800189388135e-02,3.228741310535794273e-01,0.000000000000000000e+00
-6.990914081399469959e-02,3.689588211027237941e-02,3.039624390370206375e-01,0.000000000000000000e+00
-7.672648692047269459e-02,3.723289119937980840e-02,2.839542240326472511e-01,0.000000000000000000e+00
-8.511004181095736809e-02,3.735809864401089947e-02,2.630270606133847666e-01,0.000000000000000000e+00
-9.545021612985851722e-02,3.712527677160380735e-02,2.428368316717628705e-01,0.000000000000000000e+00
-1.076922154007677601e-01,3.630731572821085940e-02,2.257031050666199468e-01,0.000000000000000000e+00
-1.217332999804193600e-01,3.465859872007581721e-02,2.134548988990880858e-01,0.000000000000000000e+00
-1.377424195044058552e-01,3.194173426002400867e-02,2.062964239280315193e-01,0.000000000000000000e+00
-1.560095280770550097e-01,2.779732214658698838e-02,2.023653668198946709e-01,0.000000000000000000e+00
-1.766168174129794655e-01,2.160892134762111907e-02,1.983721586112339730e-01,0.000000000000000000e+00
-1.992880320269535266e-01,1.269131812873103976e-02,1.913601826628408831e-01,0.000000000000000000e+00
-2.234729440517095045e-01,7.632527009735342802e-04,1.809298961856331267e-01,0.000000000000000000e+00
-2.484523759843872415e-01,-1.382615636740994192e-02,1.694208441779034013e-01,0.000000000000000000e+00
-2.732468765591866133e-01,-3.040014912934400904e-02,1.587841272596698938e-01,0.000000000000000000e+00
-2.964660359372446874e-01,-4.837472881753469151e-02,1.476191259869831796e-01,0.000000000000000000e+00
-3.164431887944725297e-01,-6.733634529551799086e-02,1.330313748211587044e-01,0.000000000000000000e+00
-3.314660077431078600e-01,-8.682803708653803743e-02,1.154670298766716230e-01,0.000000000000000000e+00
-3.401417998411040422e-01,-1.062169125452880197e-01,9.967399129711577987e-02,0.000000000000000000e+00
-3.416029858786612250e-01,-1.247558396572721745e-01,8.990272845367756893e-02,0.000000000000000000e+00
-3.355984245055744775e-01,-1.417867938959620489e-01,8.564271444919639709e-02,0.000000000000000000e+00
-3.221737777855173679e-01,-1.569282124282665725e-01,8.313691525700235563e-02,0.000000000000000000e+00
-3.017400042915528435e-01,-1.700932725736021278e-01,7.975189996061124442e-02,0.000000000000000000e+00
-2.749820349787858720e-01,-1.813779362420874508e-01,7.558133914724124436e-02,0.000000000000000000e+00
-2.428930197321186313e-01,-1.909101526472141153e-01,7.191384709896903038e-02,0.000000000000000000e+00
-2.069524094145779591e-01,-1.988201558098575683e-01,6.966808367200265362e-02,0.000000000000000000e+00
-1.689113441680487049e-01,-2.052221860992068103e-01,6.899589732301504574e-02,0.000000000000000000e+00
-1.304638865548238547e-01,-2.101345219743319948e-01,6.930325671192735792e-02,0.000000000000000000e+00
-9.287715884184756521e-02,-2.133926573036011021e-01,6.947579260634603737e-02,0.000000000000000000e+00
-5.699590920708260539e-02,-2.146264532908417899e-01,6.854903091024819317e-02,0.000000000000000000e+00
-2.361397262749563922e-02,-2.133926573036011021e-01,6.627620955773232125e-02,0.000000000000000000e+00
6.314542076452144340e-03,-2.091977509469825358e-01,6.291783044728004037e-02,0.000000000000000000e+00
3.209534322660268640e-02,-2.015870575516141294e-01,5.878544816708901333e-02,0.000000000000000000e+00
5.391039414669552415e-02,-1.903046786905126242e-01,5.442332878317571176e-02,0.000000000000000000e+00
7.285786746808228798e-02,-1.753985953187373603e-01,5.099281000247246620e-02,0.000000000000000000e+00
9.034187164872813092e-02,-1.572320918103092269e-01,4.982947458159470849e-02,0.000000000000000000e+00
1.075085244868420054e-01,-1.362666992567515833e-01,5.146094097034713960e-02,0.000000000000000000e+00
1.250724372789167593e-01,-1.127811641588855607e-01,5.534316507092945647e-02,0.000000000000000000e+00
1.433555275738517265e-01,-8.680061939793268233e-02,6.052678882283906575e-02,0.000000000000000000e+00
1.622687543474832239e-01,-5.825195113761201526e-02,6.618564652554033423e-02,0.000000000000000000e+00
1.812915700739315128e-01,-2.719227956251805620e-02,7.154300480023587094e-02,0.000000000000000000e+00
1.995381307179275587e-01,6.108331094586511197e-03,7.587278341505512835e-02,0.000000000000000000e+00
2.158851495130991727e-01,4.110061313864117605e-02,7.879965631329861886e-02,0.000000000000000000e+00
2.291043169466248086e-01,7.692182330153091163e-02,8.032524386294424834e-02,0.000000000000000000e+00
2.381454055540102310e-01,1.124025971642375610e-01,8.062689866870131894e-02,0.000000000000000000e+00
2.420723430299452916e-01,1.462520185549258944e-01,8.015876770082665248e-02,0.000000000000000000e+00
2.404513397695302312e-01,1.772545699454253776e-01,7.969796168408514736e-02,0.000000000000000000e+00
2.332823957727649944e-01,2.044460626197812103e-01,7.976987938611994344e-02,0.000000000000000000e+00
2.212504419947546597e-01,2.271730416662325613e-01,8.015743589152971027e-02,0.000000000000000000e+00
2.053828748681564842e-01,2.452138807685528554e-01,8.040448651611221964e-02,0.000000000000000000e+00
1.869993280331395114e-01,2.589227250712278772e-01,8.050636992732819464e-02,0.000000000000000000e+00
1.676294806227713319e-01,2.692272063720718700e-01,8.056430363174510445e-02,0.000000000000000000e+00
1.488349752146913563e-01,2.774296648798391107e-01,8.011326421651450425e-02,0.000000000000000000e+00
1.320724316400894160e-01,2.846496562125812035e-01,7.854017546861132015e-02,0.000000000000000000e+00
