0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.026924123896396202e-02,2.558037354210606143e-02,2.380911512103306149e-01,0.000000000000000000e+00
-3.081997138893202010e-02,2.861436926702641895e-02,2.877676379862209588e-01,0.000000000000000000e+00
-3.206684253063691453e-02,3.018860155445026588e-02,3.224301946212658754e-01,0.000000000000000000e+00
-3.437811920760675682e-02,2.992333541719349732e-02,3.385894807574803544e-01,0.000000000000000000e+00
-3.799980578788338809e-02,2.797667952621364987e-02,3.378347888225473050e-01,0.000000000000000000e+00
-4.300299810460672667e-02,2.438907497220360598e-02,3.248052545341434949e-01,0.000000000000000000e+00
-4.937628064185833887e-02,1.866654639879031241e-02,3.059601529824317878e-01,0.000000000000000000e+00
-5.715572642994043440e-02,9.855643684722720232e-03,2.881827185504341471e-01,0.000000000000000000e+00
-6.650960017349043241e-02,-3.167986883556896290e-03,2.756592717948678772e-01,0.000000000000000000e+00
-7.775844955949749726e-02,-2.135231188957851037e-02,2.677105899742930895e-01,0.000000000000000000e+00
-9.128583592282038528e-02,-4.513030233256828255e-02,2.606098267394372781e-01,0.000000000000000000e+00
-1.073657316455010474e-01,-7.425017243883373641e-02,2.516289927137334015e-01,0.000000000000000000e+00
-1.260483649975805698e-01,-1.078368409803874689e-01,2.404240371621384764e-01,0.000000000000000000e+00
-1.470871608352211368e-01,-1.445399867934159532e-01,2.271925117970320374e-01,0.000000000000000000e+00
-1.698588319892772314e-01,-1.827511054797386902e-01,2.118678261535670293e-01,0.000000000000000000e+00
-1.933679454716629997e-01,-2.209096735962345348e-01,1.953156562747549452e-01,0.000000000000000000e+00
-2.163930410791079506e-01,-2.577407686227546346e-01,1.789676971548070927e-01,0.000000000000000000e+00
-2.378153982516072462e-01,-2.923327524131711930e-01,1.627462599180686253e-01,0.000000000000000000e+00
-2.568313646685045915e-01,-3.239773346785126407e-01,1.456680253669649372e-01,0.000000000000000000e+00
-2.729044110816341018e-01,-3.521718577943475093e-01,1.292956497432398433e-01,0.000000000000000000e+00
-2.856212958147494874e-01,-3.765964487269468086e-01,1.182394128964699836e-01,0.000000000000000000e+00
-2.944797361674402203e-01,-3.969997786640947490e-01,1.156867784106668517e-01,0.000000000000000000e+00
-2.992514218213381816e-01,-4.132904553104402301e-01,1.197066228052663800e-01,0.000000000000000000e+00
-3.002103251584851140e-01,-4.253770863706319849e-01,1.249228758849510457e-01,0.000000000000000000e+00
-2.981783633250070231e-01,-4.333053679923456469e-01,1.267940679471527832e-01,0.000000000000000000e+00
-2.943199189445823705e-01,-4.372352366924458500e-01,1.243280010656508394e-01,0.000000000000000000e+00
-2.895482332906846312e-01,-4.373951732093103728e-01,1.204280195077759574e-01,0.000000000000000000e+00
-2.843199270000500434e-01,-4.337623294691014819e-01,1.193470342950923718e-01,0.000000000000000000e+00
-2.784066897543106545e-01,-4.260853766596035541e-01,1.217709272155245853e-01,0.000000000000000000e+00
-2.710550975028507836e-01,-4.140444417470873217e-01,1.229162832108936093e-01,0.000000000000000000e+00
-2.609866124628079098e-01,-3.973653478454994281e-01,1.175912657052921445e-01,0.000000000000000000e+00
-2.468108247953190171e-01,-3.757510699949485056e-01,1.060844333797239664e-01,0.000000000000000000e+00
-2.272720277493582852e-01,-3.488588870878677750e-01,9.271750740276187008e-02,0.000000000000000000e+00
-2.016761579570861274e-01,-3.164374703120413912e-01,8.027796463290284845e-02,0.000000000000000000e+00
-1.701647678158907939e-01,-2.787838446273607773e-01,6.936791605329384325e-02,0.000000000000000000e+00
-1.337835185838992247e-01,-2.369033252826887037e-01,6.186658897556146508e-02,0.000000000000000000e+00
-9.430638143483323355e-02,-1.924798153198704065e-01,6.053433574218838875e-02,0.000000000000000000e+00
-5.389545508364084608e-02,-1.473868567936047758e-01,6.500899301169318911e-02,0.000000000000000000e+00
-1.467311224987391180e-02,-1.031758339174779493e-01,7.167378847319545720e-02,0.000000000000000000e+00
2.167069408990525761e-02,-6.081550502221224480e-02,7.764297993890555138e-02,0.000000000000000000e+00
5.418436652873751674e-02,-2.068057851874743544e-02,8.200598719568348571e-02,0.000000000000000000e+00
8.270945770567524058e-02,1.728761944653190927e-02,8.381058879303820985e-02,0.000000000000000000e+00
1.077733644561492538e-01,5.334489590831371919e-02,8.249165365263455563e-02,0.000000000000000000e+00
1.304217480382864613e-01,8.783406336646021328e-02,8.014034433888564402e-02,0.000000000000000000e+00
1.519879407113578496e-01,1.211214221407388436e-01,7.971349945921613056e-02,0.000000000000000000e+00
1.737687450836954417e-01,1.534811491172031750e-01,8.081934511210926708e-02,0.000000000000000000e+00
1.967436124210993620e-01,1.848926810293991252e-01,8.052679100321460948e-02,0.000000000000000000e+00
2.214102592176124817e-01,2.148784931341168603e-01,7.817703546697880868e-02,0.000000000000000000e+00
2.476887768618059316e-01,2.424743967154016355e-01,7.593582238844366616e-02,0.000000000000000000e+00
2.747435495884516521e-01,2.663711971423479152e-01,7.473386449795463293e-02,0.000000000000000000e+00
3.008622500097873909e-01,2.850837696154992496e-01,7.325133878224340811e-02,0.000000000000000000e+00
3.234878025600877449e-01,2.970104641588264816e-01,7.099119181487008323e-02,0.000000000000000000e+00
3.395151869095436870e-01,3.005976117513597945e-01,6.907960153732778386e-02,0.000000000000000000e+00
3.458165516965092667e-01,2.946342644796961507e-01,6.800975912909525134e-02,0.000000000000000000e+00
3.400174696099540483e-01,2.784806762763775145e-01,6.768592969854411723e-02,0.000000000000000000e+00
3.209992200898730830e-01,2.523881759536193981e-01,6.964892781494833041e-02,0.000000000000000000e+00
2.892640858366767875e-01,2.174831735516251086e-01,7.597466682627108947e-02,0.000000000000000000e+00
2.468211976520063022e-01,1.753079140544455128e-01,8.535859513251570219e-02,0.000000000000000000e+00
1.966614207064867614e-01,1.277656420127686598e-01,9.291061975081828239e-02,0.000000000000000000e+00
1.422116928788264290e-01,7.700636117473075304e-02,9.472188039465770371e-02,0.000000000000000000e+00
8.689210273818281927e-02,2.542043702524152127e-02,9.143253339943019364e-02,0.000000000000000000e+00
3.377114096342613558e-02,-2.460130798931248544e-02,8.773099142679950668e-02,0.000000000000000000e+00
