0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.602104831405282342e-02,1.742393105504817449e-02,3.348160210828149408e-01,0.000000000000000000e+00
-2.775501951999652731e-02,1.358513477726544863e-02,3.843593269290111469e-01,0.000000000000000000e+00
-3.200366906554440866e-02,5.333095949270240908e-03,3.950359981261529763e-01,0.000000000000000000e+00
-3.943131148405274594e-02,-8.797295315712003530e-03,3.753918109962767202e-01,0.000000000000000000e+00
-5.063472711670451154e-02,-2.967129557391845820e-02,3.439167179452434220e-01,0.000000000000000000e+00
-6.569224923373186142e-02,-5.721236377799249900e-02,3.140397960505390551e-01,0.000000000000000000e+00
-8.387716609176844307e-02,-9.052714024087650524e-02,2.898763360397104694e-01,0.000000000000000000e+00
-1.039479261795273335e-01,-1.283178543685838668e-01,2.700989679801402144e-01,0.000000000000000000e+00
-1.246853523969217031e-01,-1.690993813616581964e-01,2.516889241320957593e-01,0.000000000000000000e+00
-1.450711807240288864e-01,-2.110712930016814259e-01,2.325375064420876214e-01,0.000000000000000000e+00
-1.641944529905592642e-01,-2.520059020894689916e-01,2.130731135672984111e-01,0.000000000000000000e+00
-1.812264027408358180e-01,-2.894538951096094492e-01,1.941481034577701714e-01,0.000000000000000000e+00
-1.955688569407335875e-01,-3.214183504086799981e-01,1.735139380838346679e-01,0.000000000000000000e+00
-2.069432770018432288e-01,-3.465512316302508111e-01,1.476235653513063018e-01,0.000000000000000000e+00
-2.152560556936337077e-01,-3.641899446330259527e-01,1.177510828209250293e-01,0.000000000000000000e+00
-2.202971475232061715e-01,-3.737861356448984318e-01,9.131622205416402294e-02,0.000000000000000000e+00
-2.215071922105582569e-01,-3.746315143768967348e-01,7.562839640906650340e-02,0.000000000000000000e+00
-2.180026288236045773e-01,-3.659720943923736591e-01,7.154897574525048709e-02,0.000000000000000000e+00
-2.088793485016065543e-01,-3.474423065099246921e-01,7.349084248747658754e-02,0.000000000000000000e+00
-1.936327854409702620e-01,-3.193391756894409794e-01,7.432655282130691543e-02,0.000000000000000000e+00
-1.723451313563082177e-01,-2.827594094751365028e-01,7.061275820314437401e-02,0.000000000000000000e+00
-1.455643310117044620e-01,-2.393023730356567957e-01,6.471777071209547372e-02,0.000000000000000000e+00
-1.140186943227538691e-01,-1.906839567162199600e-01,6.220198295017437262e-02,0.000000000000000000e+00
-7.841826637958193569e-02,-1.382978930209312618e-01,6.623603331060795574e-02,0.000000000000000000e+00
-3.940185945298323861e-02,-8.322032622755072551e-02,7.422644515582019209e-02,0.000000000000000000e+00
2.360207362312865490e-03,-2.636974890435755600e-02,8.006176759036612300e-02,0.000000000000000000e+00
4.599030920249855270e-02,3.127068633140806658e-02,7.957055192801115728e-02,0.000000000000000000e+00
9.049940576840226347e-02,8.857891057357221432e-02,7.370992511682333825e-02,0.000000000000000000e+00
1.351226574934901448e-01,1.444424511069727912e-01,6.695876182241446151e-02,0.000000000000000000e+00
1.794331240824134088e-01,1.979069438874052345e-01,6.345388368929869016e-02,0.000000000000000000e+00
2.229171073188433438e-01,2.480927380721145992e-01,6.456128311970492362e-02,0.000000000000000000e+00
2.646750645484088893e-01,2.939488222645624815e-01,6.873239885361531742e-02,0.000000000000000000e+00
3.033736635118388092e-01,3.340700399237245821e-01,7.294302493000159870e-02,0.000000000000000000e+00
3.378485215854550305e-01,3.669484181763067454e-01,7.527502300894488296e-02,0.000000000000000000e+00
3.670950733684365530e-01,3.913730091089059893e-01,7.667586442111040679e-02,0.000000000000000000e+00
3.901087534599630979e-01,4.067954589494153783e-01,7.939097964114030792e-02,0.000000000000000000e+00
4.057251792363560927e-01,4.130558311809702787e-01,8.382679247281767110e-02,0.000000000000000000e+00
4.123690095008742396e-01,4.099941892867062232e-01,8.828702180827227575e-02,0.000000000000000000e+00
4.083735789294286045e-01,3.972221160113806881e-01,9.159989743441240839e-02,0.000000000000000000e+00
3.925288428346672687e-01,3.744197383212645724e-01,9.464419151900284322e-02,0.000000000000000000e+00
3.644010116116904174e-01,3.417926888808981434e-01,9.974280144412438209e-02,0.000000000000000000e+00
3.246750162156030184e-01,3.001863464222795375e-01,1.098157190933196636e-01,0.000000000000000000e+00
2.750175219704937279e-01,2.506745704157850585e-01,1.267296971644673309e-01,0.000000000000000000e+00
2.179399423784140477e-01,1.943929101311528962e-01,1.477767234204545033e-01,0.000000000000000000e+00
1.563144212444374792e-01,1.326208577032993996e-01,1.645442024689386384e-01,0.000000000000000000e+00
9.315693787420950556e-02,6.729364498628552516e-02,1.683553967403508267e-01,0.000000000000000000e+00
3.134420227917091711e-02,1.060506141603202810e-03,1.578274442480340767e-01,0.000000000000000000e+00
-2.658702959328788223e-02,-6.322140719733169989e-02,1.400322523587439749e-01,0.000000000000000000e+00
-7.874246703166494499e-02,-1.231861769846158833e-01,1.245810448320695679e-01,0.000000000000000000e+00
-1.242081838315319264e-01,-1.772767069882038304e-01,1.173848352642663379e-01,0.000000000000000000e+00
-1.630734493273708063e-01,-2.244511250410922421e-01,1.187166445612070909e-01,0.000000000000000000e+00
-1.958862082832655283e-01,-2.636584197467427559e-01,1.244922575456068603e-01,0.000000000000000000e+00
-2.228291089539108649e-01,-2.937036368434386979e-01,1.284987838472369803e-01,0.000000000000000000e+00
-2.433336586465695561e-01,-3.135586130084796475e-01,1.254223043713038332e-01,0.000000000000000000e+00
-2.563587623094820689e-01,-3.229034752081364479e-01,1.142417653234861358e-01,0.000000000000000000e+00
-2.609181193672974741e-01,-3.221266406976515673e-01,9.900142760216069926e-02,0.000000000000000000e+00
