0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.064432420554363323e-02,5.010732384549863860e-02,2.872437929960909297e-01,0.000000000000000000e+00
-4.325893397149761094e-02,5.621918359710790375e-02,3.527954465915151827e-01,0.000000000000000000e+00
-4.479226606965924090e-02,5.692747388607945214e-02,3.957462964178546927e-01,0.000000000000000000e+00
-4.529432045975117366e-02,5.213623280229454093e-02,4.091309798521093888e-01,0.000000000000000000e+00
-4.549317874704998654e-02,4.272282638112438052e-02,3.941259284399100671e-01,0.000000000000000000e+00
-4.652194504161762806e-02,2.909783450943409164e-02,3.575677632388862270e-01,0.000000000000000000e+00
-4.937628064185833887e-02,1.052532072890839318e-02,3.107102728081871379e-01,0.000000000000000000e+00
-5.453244087188845179e-02,-1.444076955364653747e-02,2.668782091637051379e-01,0.000000000000000000e+00
-6.197764035387931525e-02,-4.676850922673794764e-02,2.349902552306202264e-01,0.000000000000000000e+00
-7.143425374069507783e-02,-8.588898125180480236e-02,2.147933672425135498e-01,0.000000000000000000e+00
-8.245250970515013988e-02,-1.296750299545487151e-01,2.001323665653573503e-01,0.000000000000000000e+00
-9.442966900675212050e-02,-1.753574687858293346e-01,1.873026036714946774e-01,0.000000000000000000e+00
-1.067401613731718685e-01,-2.203613198241275162e-01,1.785148819938472131e-01,0.000000000000000000e+00
-1.188931196199174839e-01,-2.623103833903129845e-01,1.774538739206177607e-01,0.000000000000000000e+00
-1.303885441497623088e-01,-2.985474284970505710e-01,1.835624392292526941e-01,0.000000000000000000e+00
-1.402903626573963058e-01,-3.258965728808871365e-01,1.910649649353523272e-01,0.000000000000000000e+00
-1.469935536046901303e-01,-3.414104150167476814e-01,1.922347374344986481e-01,0.000000000000000000e+00
-1.485940089364520267e-01,-3.435352858836622780e-01,1.818022312751293168e-01,0.000000000000000000e+00
-1.437720950125131736e-01,-3.328195392537379727e-01,1.603845180981603447e-01,0.000000000000000000e+00
-1.324798666660161051e-01,-3.113423498462138395e-01,1.345296602802170671e-01,0.000000000000000000e+00
-1.157698344646388572e-01,-2.816855500047603100e-01,1.121042114018961922e-01,0.000000000000000000e+00
-9.492510239761137170e-02,-2.460425548178053479e-01,9.691492637028682744e-02,0.000000000000000000e+00
-7.074019037285539380e-02,-2.060607104090537434e-01,8.836027131960402792e-02,0.000000000000000000e+00
-4.368770074939331421e-02,-1.636044196036693099e-01,8.509067949561445465e-02,0.000000000000000000e+00
-1.467311224987391180e-02,-1.208328253793233414e-01,8.643625082195692533e-02,0.000000000000000000e+00
1.468211524465101725e-02,-7.966973555315791378e-02,9.060370408030073153e-02,0.000000000000000000e+00
4.281679577717893009e-02,-4.090112386519303977e-02,9.465528992981067646e-02,0.000000000000000000e+00
6.931449132700598370e-02,-3.956702392437466513e-03,9.695044128487192991e-02,0.000000000000000000e+00
9.510442488989126475e-02,3.235322806984264332e-02,9.744321072474000645e-02,0.000000000000000000e+00
1.215587414792283355e-01,6.881075708911488231e-02,9.559421548415390768e-02,0.000000000000000000e+00
1.494788103124899958e-01,1.054202257994084346e-01,9.067428997303857152e-02,0.000000000000000000e+00
1.786454534840427322e-01,1.416892582095188868e-01,8.472154635214568241e-02,0.000000000000000000e+00
2.080084435293921563e-01,1.769598297929178554e-01,8.263526708848799307e-02,0.000000000000000000e+00
2.361591057842058472e-01,2.104071250840610363e-01,8.768371219675810679e-02,0.000000000000000000e+00
2.615928752504365629e-01,2.410052655676316602e-01,9.784497319598380038e-02,0.000000000000000000e+00
2.829170589860375284e-01,2.676049931295886863e-01,1.073918261728874918e-01,0.000000000000000000e+00
2.988074571444724326e-01,2.891278786847883975e-01,1.112696109091466656e-01,0.000000000000000000e+00
3.079627009110420532e-01,3.046188727468111535e-01,1.080022387673186673e-01,0.000000000000000000e+00
3.095837041714571414e-01,3.134610773220364854e-01,1.003798502244943880e-01,0.000000000000000000e+00
3.032823393844915061e-01,3.154945558935999261e-01,9.402268051376380664e-02,0.000000000000000000e+00
2.893554099640240906e-01,3.109249411260416318e-01,9.310373209887469470e-02,0.000000000000000000e+00
2.683508606741387137e-01,3.001406502746039595e-01,9.649984580607362528e-02,0.000000000000000000e+00
2.411362707246352544e-01,2.835072525206916438e-01,9.986266428084904223e-02,0.000000000000000000e+00
2.089216848028654649e-01,2.615045574148983087e-01,1.018226436295135290e-01,0.000000000000000000e+00
1.734171471934082276e-01,2.350076461852113607e-01,1.057026480479342778e-01,0.000000000000000000e+00
1.368075876430483451e-01,2.055039284384709564e-01,1.141263418510846117e-01,0.000000000000000000e+00
1.012962007240400392e-01,1.748326741186194411e-01,1.239528747803458619e-01,0.000000000000000000e+00
6.875969725337097160e-02,1.447623241407018646e-01,1.282657172202723295e-01,0.000000000000000000e+00
4.060903499855728765e-02,1.166226364020776923e-01,1.228230565601077656e-01,0.000000000000000000e+00
1.777572005854173923e-02,9.129783136026942136e-02,1.096070689701322820e-01,0.000000000000000000e+00
5.611220535705151559e-04,6.945278796395681908e-02,9.447993503904680845e-02,0.000000000000000000e+00
-1.151603716747680306e-02,5.168384094030626513e-02,8.246390762561495169e-02,0.000000000000000000e+00
-1.951466086119247809e-02,3.829806840169765192e-02,7.523706644398207855e-02,0.000000000000000000e+00
-2.455689424235679361e-02,2.902266434650775315e-02,7.184110811453445211e-02,0.000000000000000000e+00
-2.752538500178167494e-02,2.297432224016754745e-02,7.057802017731583388e-02,0.000000000000000000e+00
-2.914038370082365145e-02,1.896539920458862466e-02,7.020425677685804278e-02,0.000000000000000000e+00
-3.013612490783931439e-02,1.580523641593598733e-02,7.011610365358889041e-02,0.000000000000000000e+00
-3.134917187587794862e-02,1.246512219773690359e-02,7.009953283837991322e-02,0.000000000000000000e+00
-3.371944393911415622e-02,8.181565314627724933e-03,7.009705203280887365e-02,0.000000000000000000e+00
-3.814135818527175648e-02,2.417224766091270651e-03,7.009675664638553849e-02,0.000000000000000000e+00
-4.515870413064039524e-02,-5.428118347591249192e-03,7.009672871745670220e-02,0.000000000000000000e+00
-5.480641325393043051e-02,-1.629831795665900515e-02,7.009672662432528401e-02,0.000000000000000000e+00
