0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.722106084738447665e-04,9.490782702664050940e-02,2.171329122408061363e-01,0.000000000000000000e+00
3.823676503053787673e-03,1.195723227345365652e-01,2.643411124530329337e-01,0.000000000000000000e+00
1.928700860596742729e-03,1.383808571178066771e-01,2.978583130927087708e-01,0.000000000000000000e+00
-6.660333316419403751e-03,1.499648305535670190e-01,3.137956310127665849e-01,0.000000000000000000e+00
-2.168863171269560727e-02,1.550965079375350442e-01,3.151052434880916020e-01,0.000000000000000000e+00
-4.252171995348631717e-02,1.550530965972432562e-01,3.080466542143056041e-01,0.000000000000000000e+00
-6.826530652174282732e-02,1.507530891009708496e-01,2.977917226278617435e-01,0.000000000000000000e+00
-9.776756586129695115e-02,1.427174215322195294e-01,2.861028763650450557e-01,0.000000000000000000e+00
-1.297721062901678601e-01,1.312613973099507891e-01,2.725716939081269108e-01,0.000000000000000000e+00
-1.631328100101465395e-01,1.165335289141102987e-01,2.572381295360156028e-01,0.000000000000000000e+00
-1.969318695413924680e-01,9.852010750039535969e-02,2.415782718861538003e-01,0.000000000000000000e+00
-2.304204270396573995e-01,7.712517115868726403e-02,2.276120317255683756e-01,0.000000000000000000e+00
-2.628587570734280954e-01,5.234415027421843863e-02,2.172150404807841606e-01,0.000000000000000000e+00
-2.934751707666196641e-01,2.443271479323378889e-02,2.114105716282840552e-01,0.000000000000000000e+00
-3.214888468304123448e-01,-6.024224594019233006e-03,2.091731320094235291e-01,0.000000000000000000e+00
-3.463290094688853960e-01,-3.815478538989049151e-02,2.073774091407150910e-01,0.000000000000000000e+00
-3.676988552681600408e-01,-7.089150558467836871e-02,2.027382734230381289e-01,0.000000000000000000e+00
-3.856212152600730358e-01,-1.031187137328834630e-01,1.938950596913514568e-01,0.000000000000000000e+00
-4.001874135719717951e-01,-1.338950691923888325e-01,1.820330782199324482e-01,0.000000000000000000e+00
-4.117399156814086636e-01,-1.626128131991091408e-01,1.701688770663518091e-01,0.000000000000000000e+00
-4.206668491296099988e-01,-1.890137625186774084e-01,1.617673800848171972e-01,0.000000000000000000e+00
-4.274020035214753377e-01,-2.130727842698720009e-01,1.591548141806517214e-01,0.000000000000000000e+00
-4.321736891753731880e-01,-2.349840870803142079e-01,1.618361902318257717e-01,0.000000000000000000e+00
-4.349134129957930583e-01,-2.550446959098952582e-01,1.655186429378669999e-01,0.000000000000000000e+00
-4.353243715688560611e-01,-2.735516357185064362e-01,1.642156895090265967e-01,0.000000000000000000e+00
-4.328586201304782111e-01,-2.906419949491746424e-01,1.554013316454403437e-01,0.000000000000000000e+00
-4.268540587573914635e-01,-3.061786851588729208e-01,1.428889833006818932e-01,0.000000000000000000e+00
-4.165116013353065694e-01,-3.195676564278188692e-01,1.331312605184292730e-01,0.000000000000000000e+00
-4.011234858772818601e-01,-3.301920107623919631e-01,1.287673653887867198e-01,0.000000000000000000e+00
-3.801874296829070299e-01,-3.374576982428096894e-01,1.268406812725457189e-01,0.000000000000000000e+00
-3.536577706885083994e-01,-3.410448458353430023e-01,1.224923239180341628e-01,0.000000000000000000e+00
-3.217856502442912325e-01,-3.409534535399918465e-01,1.131208258318943255e-01,0.000000000000000000e+00
-2.851646751780128608e-01,-3.373206097997829556e-01,9.980495254464828714e-02,0.000000000000000000e+00
-2.446761233185752449e-01,-3.303976434269321194e-01,8.640561920812728225e-02,0.000000000000000000e+00
-2.013930531623094045e-01,-3.205501236028439060e-01,7.715442789514445621e-02,0.000000000000000000e+00
-1.564410345787711487e-01,-3.081207714350852611e-01,7.387684521537322968e-02,0.000000000000000000e+00
-1.106899298809437826e-01,-2.933152195881962854e-01,7.465040444867966640e-02,0.000000000000000000e+00
-6.458037798327816159e-02,-2.760877719145014009e-01,7.531519925606926236e-02,0.000000000000000000e+00
-1.825735593793814671e-02,-2.560728592325958730e-01,7.307420814575027457e-02,0.000000000000000000e+00
2.820265229842285407e-02,-2.326535835488594550e-01,6.887268276622642016e-02,0.000000000000000000e+00
7.485329965062138824e-02,-2.047240980895429219e-01,6.608331917789206367e-02,0.000000000000000000e+00
1.221432158942512142e-01,-1.707238794115251701e-01,6.711502744658884301e-02,0.000000000000000000e+00
1.709422633422956472e-01,-1.287976639191774908e-01,7.130521025026709259e-02,0.000000000000000000e+00
2.221408522363911009e-01,-7.725012453373578114e-02,7.557001876821727027e-02,0.000000000000000000e+00
2.761134114986616428e-01,-1.510336369494249577e-02,7.693023999682607750e-02,0.000000000000000000e+00
3.324375670401257810e-01,5.750781496155935035e-02,7.467149142921457317e-02,0.000000000000000000e+00
3.899717672689421155e-01,1.391668308578267177e-01,7.044375160336258102e-02,0.000000000000000000e+00
4.470265158291849006e-01,2.271981745474541403e-01,6.683024222525968394e-02,0.000000000000000000e+00
5.016383439828867585e-01,3.178936036465681014e-01,6.580030970229215626e-02,0.000000000000000000e+00
5.516154726737115821e-01,4.069782435401176901e-01,6.747927728930214197e-02,0.000000000000000000e+00
5.946976297498134389e-01,4.902823207527060578e-01,6.989585413732979369e-02,0.000000000000000000e+00
6.289213464732242853e-01,5.643557761348265700e-01,7.092611073389290532e-02,0.000000000000000000e+00
6.529395919655714975e-01,6.270965868934024190e-01,7.083372756232846068e-02,0.000000000000000000e+00
6.662272524946076802e-01,6.778878550348134135e-01,7.153217275128742614e-02,0.000000000000000000e+00
6.691724556015589132e-01,7.176891996602463575e-01,7.317364990658851986e-02,0.000000000000000000e+00
6.629167528782670127e-01,7.485569474151028135e-01,7.340138929636540188e-02,0.000000000000000000e+00
6.491496406806573916e-01,7.730500825692153688e-01,7.047180838588480711e-02,0.000000000000000000e+00
6.296976015556766670e-01,7.932020836941477970e-01,6.550509197480362811e-02,0.000000000000000000e+00
6.062501318592503630e-01,8.099954179649245800e-01,6.145949926712990230e-02,0.000000000000000000e+00
5.801999245334250599e-01,8.230416681263036383e-01,6.114452636840340960e-02,0.000000000000000000e+00
5.523688967243270964e-01,8.307186209358016216e-01,6.574060025214598091e-02,0.000000000000000000e+00
5.229168656548139893e-01,8.305815324927748877e-01,7.362801884506146866e-02,0.000000000000000000e+00
