0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.712971516458173082e-02,4.231841547419547267e-02,2.676218026878303680e-01,0.000000000000000000e+00
-4.532902362814315855e-02,4.991083041049362845e-02,3.251160100367630479e-01,0.000000000000000000e+00
-5.776074877361647708e-02,5.524128603685042604e-02,3.631169686428060706e-01,0.000000000000000000e+00
-7.336575903409105204e-02,5.793507394232607494e-02,3.772785408336094548e-01,0.000000000000000000e+00
-9.012373640232564098e-02,5.827322543512537117e-02,3.707304784569840361e-01,0.000000000000000000e+00
-1.062652759109657674e-01,5.655505028252344468e-02,3.509975040406451141e-01,0.000000000000000000e+00
-1.209547617947833720e-01,5.279882694359049750e-02,3.264034256904724263e-01,0.000000000000000000e+00
-1.340141120054512414e-01,4.686289736053222965e-02,3.025640392752327879e-01,0.000000000000000000e+00
-1.453793996538261246e-01,3.862685218422346606e-02,2.807245864875659302e-01,0.000000000000000000e+00
-1.548839582074992005e-01,2.805390601578538687e-02,2.597441506964257574e-01,0.000000000000000000e+00
-1.624524452614089509e-01,1.517312160513964274e-02,2.391210837332981287e-01,0.000000000000000000e+00
-1.683314359593932052e-01,1.742293574352631383e-04,2.197410387806484899e-01,0.000000000000000000e+00
-1.730962723037400008e-01,-1.641027351846418084e-02,2.030246124218803572e-01,0.000000000000000000e+00
-1.774524331782074971e-01,-3.371997425797513409e-02,1.898685562502672175e-01,0.000000000000000000e+00
-1.820026578232880887e-01,-5.090172578399445452e-02,1.797934189189103749e-01,0.000000000000000000e+00
-1.871921513597999687e-01,-6.742773759086914676e-02,1.710900451634025099e-01,0.000000000000000000e+00
-1.934341554639898153e-01,-8.313578835435091186e-02,1.623178612608859872e-01,0.000000000000000000e+00
-2.012035555980637158e-01,-9.801216923013704452e-02,1.534879656221687927e-01,0.000000000000000000e+00
-2.110277485974524636e-01,-1.120774434846815715e-01,1.456857828242574815e-01,0.000000000000000000e+00
-2.233062775193006000e-01,-1.253727376508925462e-01,1.397925266852946269e-01,0.000000000000000000e+00
-2.379090054821382527e-01,-1.379597415281319517e-01,1.356816753220708438e-01,0.000000000000000000e+00
-2.537879881246548064e-01,-1.497836197391891333e-01,1.324875526915745561e-01,0.000000000000000000e+00
-2.690003046375358808e-01,-1.605610561684754634e-01,1.293400433864712318e-01,0.000000000000000000e+00
-2.812833997657514518e-01,-1.697733995398730544e-01,1.252869037594481760e-01,0.000000000000000000e+00
-2.886121609853744552e-01,-1.768014670523777587e-01,1.186944477395913966e-01,0.000000000000000000e+00
-2.895254022588477083e-01,-1.811311770446392688e-01,1.079844813100261230e-01,0.000000000000000000e+00
-2.830870512808611461e-01,-1.824906374379878515e-01,9.375631865437566992e-02,0.000000000000000000e+00
-2.687491632873307834e-01,-1.808501457364344311e-01,7.971394339564844000e-02,0.000000000000000000e+00
-2.467446148029922015e-01,-1.763764928789948172e-01,7.055276019431717949e-02,0.000000000000000000e+00
-2.181487474273602900e-01,-1.694672353504466378e-01,6.831159150942527070e-02,0.000000000000000000e+00
-1.849524271366067840e-01,-1.608283786323776443e-01,7.083075318823194022e-02,0.000000000000000000e+00
-1.495277981385784716e-01,-1.514012633669047925e-01,7.394055009341023166e-02,0.000000000000000000e+00
-1.140415253545907087e-01,-1.420426923229453353e-01,7.502353302003922364e-02,0.000000000000000000e+00
-8.001643860816017029e-02,-1.331707852517308444e-01,7.434009288249246450e-02,0.000000000000000000e+00
-4.810482047886516926e-02,-1.246438840954669919e-01,7.341936872187410090e-02,0.000000000000000000e+00
-1.812676243583146926e-02,-1.159113502746630109e-01,7.316255149578067274e-02,0.000000000000000000e+00
1.063873950634810182e-02,-1.063288681070932024e-01,7.390747682920288664e-02,0.000000000000000000e+00
3.909990379414270134e-02,-9.532752055419653481e-02,7.638508605794501471e-02,0.000000000000000000e+00
6.821631869565436546e-02,-8.239551076200644919e-02,8.136627479671962315e-02,0.000000000000000000e+00
9.891720720664216870e-02,-6.702789629870778421e-02,8.836293493819788458e-02,0.000000000000000000e+00
1.318578199408232121e-01,-4.879741818353384303e-02,9.549432978688335294e-02,0.000000000000000000e+00
1.670130427631768832e-01,-2.757155758822540242e-02,1.009036952146244170e-01,0.000000000000000000e+00
2.034878992256994590e-01,-3.658535028854285366e-03,1.040223486516273638e-01,0.000000000000000000e+00
2.397207467507516121e-01,2.221896491909015545e-02,1.054917782425853351e-01,0.000000000000000000e+00
2.736933221239574165e-01,4.908373013756557601e-02,1.063219393710117394e-01,0.000000000000000000e+00
3.034421566073493559e-01,7.587309671237628395e-02,1.071232446313377662e-01,0.000000000000000000e+00
3.269124573356124719e-01,1.015497620912865218e-01,1.074251214053109915e-01,0.000000000000000000e+00
3.423234038254740486e-01,1.251723856321793338e-01,1.054473845993539743e-01,0.000000000000000000e+00
3.484877824214185904e-01,1.459527087876508200e-01,9.946534117392838437e-02,0.000000000000000000e+00
3.451772828050779229e-01,1.633583714372804918e-01,9.030759847994755674e-02,0.000000000000000000e+00
3.333508083135990896e-01,1.772340066789713509e-01,8.201375608324898425e-02,0.000000000000000000e+00
3.148120104620916182e-01,1.878743546652309193e-01,7.897034987152318219e-02,0.000000000000000000e+00
2.915700200521967878e-01,1.959145918487498195e-01,8.223328264902804441e-02,0.000000000000000000e+00
2.654056575671874807e-01,2.020675781332670895e-01,8.905902726406560166e-02,0.000000000000000000e+00
2.378714331719682940e-01,2.068976609425762503e-01,9.565858626683937382e-02,0.000000000000000000e+00
