0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.016498218620745103e-03,4.684461890146199292e-02,2.173393426818319984e-01,0.000000000000000000e+00
-5.710562392007196425e-03,5.337231359691906041e-02,2.619061211217930119e-01,0.000000000000000000e+00
-1.182334285600056094e-02,5.607295592454603766e-02,2.981246749520969352e-01,0.000000000000000000e+00
-2.306671279436678032e-02,5.522072277039641319e-02,3.241171530640574727e-01,0.000000000000000000e+00
-3.640939611012968674e-02,5.207225819554871932e-02,3.408535565622797248e-01,0.000000000000000000e+00
-4.891075590270534817e-02,4.787963664631395000e-02,3.506645517164099779e-01,0.000000000000000000e+00
-5.901188931827486273e-02,4.346995839562017155e-02,3.558364111528632967e-01,0.000000000000000000e+00
-6.678357255553242500e-02,3.915761293947537386e-02,3.574345823091921170e-01,0.000000000000000000e+00
-7.337032524045843107e-02,3.465585695121527893e-02,3.545933891423851958e-01,0.000000000000000000e+00
-8.016940652146695157e-02,2.898542198615215379e-02,3.449155749179489971e-01,0.000000000000000000e+00
-8.829040454582803843e-02,2.058601308190318932e-02,3.263368352256254545e-01,0.000000000000000000e+00
-9.844336440366717456e-02,7.618588775264539120e-03,3.002555698272021401e-01,0.000000000000000000e+00
-1.110803405253535936e-01,-1.160760839776037515e-02,2.721543936617520920e-01,0.000000000000000000e+00
-1.265369490788887663e-01,-3.814107654558782090e-02,2.490031087165985868e-01,0.000000000000000000e+00
-1.449730072871305286e-01,-7.201334601011392944e-02,2.349591796803582322e-01,0.000000000000000000e+00
-1.661784696571799447e-01,-1.121299940545085055e-01,2.294943221985779602e-01,0.000000000000000000e+00
-1.893291359397274720e-01,-1.565443647877916844e-01,2.287129940777060666e-01,0.000000000000000000e+00
-2.128998932080726769e-01,-2.029076762194384764e-01,2.276164710898915255e-01,0.000000000000000000e+00
-2.348975923828602042e-01,-2.489671082690426696e-01,2.216100111606886802e-01,0.000000000000000000e+00
-2.533678971388571566e-01,-2.928582581114403949e-01,2.081276617113250460e-01,0.000000000000000000e+00
-2.669455117722210336e-01,-3.334821333950339639e-01,1.886299736041123221e-01,0.000000000000000000e+00
-2.751646832334805337e-01,-3.705188610860942200e-01,1.684575021197829425e-01,0.000000000000000000e+00
-2.782697035632896165e-01,-4.044254026613769981e-01,1.530107339574316716e-01,0.000000000000000000e+00
-2.771281519714480224e-01,-4.362299214435830241e-01,1.434017298800041029e-01,0.000000000000000000e+00
-2.728130869542868542e-01,-4.670519730507640688e-01,1.362587926840784780e-01,0.000000000000000000e+00
-2.667172014538527480e-01,-4.975998477718913127e-01,1.275265630604702494e-01,0.000000000000000000e+00
-2.602560194440292629e-01,-5.277593052377764771e-01,1.157045358679593960e-01,0.000000000000000000e+00
-2.545528276911887544e-01,-5.564336379042047476e-01,1.021223007213252210e-01,0.000000000000000000e+00
-2.500710961416185985e-01,-5.816350633472892051e-01,8.943570732688367608e-02,0.000000000000000000e+00
-2.465117382782565092e-01,-6.009188376663852083e-01,7.988929828641230801e-02,0.000000000000000000e+00
-2.430939328122827814e-01,-6.120001534777140817e-01,7.416695767389017147e-02,0.000000000000000000e+00
-2.389295526052446217e-01,-6.131425571696036414e-01,7.146327381699235648e-02,0.000000000000000000e+00
-2.332309270587714090e-01,-6.035006700100556953e-01,7.046312942863307283e-02,0.000000000000000000e+00
-2.253565041782480960e-01,-5.830744919990699104e-01,7.017458406572221752e-02,0.000000000000000000e+00
-2.148245491919175687e-01,-5.525494653517804000e-01,7.010977156628658835e-02,0.000000000000000000e+00
-2.013405417890846705e-01,-5.129080572432117568e-01,7.009844401768920708e-02,0.000000000000000000e+00
-1.848382719774226413e-01,-4.652698232914161403e-01,7.009690376691921077e-02,0.000000000000000000e+00
-1.655140866307281133e-01,-4.110056479266610552e-01,7.009674081405858903e-02,0.000000000000000000e+00
-1.437972091475336889e-01,-3.518748328344561971e-01,7.009672739843277045e-02,0.000000000000000000e+00
-1.202333011887394970e-01,-2.899337046602031287e-01,7.009672653881424131e-02,0.000000000000000000e+00
-9.535660889932749684e-02,-2.270558054586004626e-01,7.009672649593938487e-02,0.000000000000000000e+00
-6.957580774917695998e-02,-1.643698300772353238e-01,7.009672649427522995e-02,0.000000000000000000e+00
-4.299637710537405205e-02,-1.019923036926803500e-01,7.009672649422392376e-02,0.000000000000000000e+00
-1.531443593417051996e-02,-3.952338501277420646e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.398805187681133322e-02,2.309701639667649173e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.522090342959732279e-02,8.506030720255229605e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.826197270386039961e-02,1.450342162193715978e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.127459631902112264e-01,2.018733695056458832e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.483600897524852691e-01,2.548329198542631513e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.848737589691304417e-01,3.030880517996790702e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.218897108861859202e-01,3.451970518827290890e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.586705031753220863e-01,3.794463145655787573e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.940129404587377704e-01,4.043964111964472585e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.264101746352022215e-01,4.195903802985786468e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.543553576034843555e-01,4.252567026103510339e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.765014584852113266e-01,4.221036684207357670e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.915699394975203917e-01,4.107481757233533148e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.984420800804067686e-01,3.918756667333374022e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.961133148330498455e-01,3.660573432966328644e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.839900369276921244e-01,3.340700399237245821e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.621179084280072846e-01,2.967819834204485918e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.313416775119578661e-01,2.552670332571811973e-01,0.000000000000000000e+00,0.000000000000000000e+00
