0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.022130292141616409e-02,1.659973248749751704e-02,1.791386126812478108e-01,0.000000000000000000e+00
-3.086410377347261966e-02,1.712615210872023633e-02,2.170774201867669839e-01,0.000000000000000000e+00
-3.276761822183663769e-02,1.840123456538587596e-02,2.459310686049885064e-01,0.000000000000000000e+00
-3.728702097393750414e-02,2.090314434677173830e-02,2.614910405575797681e-01,0.000000000000000000e+00
-4.600322399828479791e-02,2.492417686148468842e-02,2.652489624571143234e-01,0.000000000000000000e+00
-5.994339541721759035e-02,3.029370269410409933e-02,2.626519343280798169e-01,0.000000000000000000e+00
-7.901872251689062709e-02,3.633975999306052890e-02,2.592735780781734167e-01,0.000000000000000000e+00
-1.023018087840917578e-01,4.212192203919046252e-02,2.574623174343339538e-01,0.000000000000000000e+00
-1.287949381275514393e-01,4.665726469599210113e-02,2.555800269613243692e-01,0.000000000000000000e+00
-1.577629513221237012e-01,4.894207207977126217e-02,2.501329269368366415e-01,0.000000000000000000e+00
-1.884592736267441671e-01,4.795275048259488998e-02,2.390123193073813157e-01,0.000000000000000000e+00
-2.199044537756126849e-01,4.280507944694042499e-02,2.230949785267776486e-01,0.000000000000000000e+00
-2.510779446456228858e-01,3.296532796795707820e-02,2.048847060732743031e-01,0.000000000000000000e+00
-2.813062307975882637e-01,1.814892328599514160e-02,1.860085289713005741e-01,0.000000000000000000e+00
-3.103701343258752354e-01,-2.015073077701930865e-03,1.666750973440438710e-01,0.000000000000000000e+00
-3.383153172941574804e-01,-2.801252541329477680e-02,1.472950523913942322e-01,0.000000000000000000e+00
-3.650276245432507727e-01,-5.993356937207348911e-02,1.293866567118641397e-01,0.000000000000000000e+00
-3.901189285319288658e-01,-9.694059456714462786e-02,1.144104611677652927e-01,0.000000000000000000e+00
-4.127444810822292198e-01,-1.372240335505550690e-01,1.027260542692716716e-01,0.000000000000000000e+00
-4.317855616341470526e-01,-1.784351043317798646e-01,9.398494591701715695e-02,0.000000000000000000e+00
-4.457809841501250703e-01,-2.181222085880239470e-01,8.749792479983486970e-02,0.000000000000000000e+00
-4.529042660832166001e-01,-2.540393806610324323e-01,8.210853651154793875e-02,0.000000000000000000e+00
-4.510092904407594916e-01,-2.841759900530795857e-01,7.696642081605965802e-02,0.000000000000000000e+00
-4.381097574529495553e-01,-3.067727350786555451e-01,7.236679544085856952e-02,0.000000000000000000e+00
-4.128814672732503688e-01,-3.203673390121415943e-01,6.878513850177417344e-02,0.000000000000000000e+00
-3.750732785514567791e-01,-3.242515115645661639e-01,6.564337817346929671e-02,0.000000000000000000e+00
-3.255756015292052830e-01,-3.184937969574426764e-01,6.230408832960649540e-02,0.000000000000000000e+00
-2.665573842309948427e-01,-3.040081181442826908e-01,5.958253603130805875e-02,0.000000000000000000e+00
-2.010916835420632209e-01,-2.819597268908138332e-01,5.898699530735938140e-02,0.000000000000000000e+00
-1.327652545639765036e-01,-2.534681788150876525e-01,6.133142360640744112e-02,0.000000000000000000e+00
-6.510320861234160372e-02,-2.193560045752647181e-01,6.732323363334391519e-02,0.000000000000000000e+00
-1.073579825946646216e-03,-1.801715579434520209e-01,7.812664868191120104e-02,0.000000000000000000e+00
5.723459238213824546e-02,-1.365340217206537643e-01,9.334567745448558995e-02,0.000000000000000000e+00
1.088053270951740703e-01,-8.921794560997103885e-02,1.093074118783206178e-01,0.000000000000000000e+00
1.536180763845076402e-01,-3.923778408980180959e-02,1.215090047204595569e-01,0.000000000000000000e+00
1.922915612129171281e-01,1.221996236545739960e-02,1.288472739466031414e-01,0.000000000000000000e+00
2.254970139164053922e-01,6.383901622201142156e-02,1.343365479321606548e-01,0.000000000000000000e+00
2.534421968846876094e-01,1.140522280953261275e-01,1.418612704598759267e-01,0.000000000000000000e+00
2.758622701484564899e-01,1.609547540695448198e-01,1.526955390904890242e-01,0.000000000000000000e+00
2.921636268799544522e-01,2.025039763435689255e-01,1.644776120040916112e-01,0.000000000000000000e+00
3.019353085061184383e-01,2.370137070681694047e-01,1.727237312343164743e-01,0.000000000000000000e+00
3.050859908996013115e-01,2.635837321341373274e-01,1.738380116794236152e-01,0.000000000000000000e+00
3.019581395379553057e-01,2.822734565334508727e-01,1.674231302324922788e-01,0.000000000000000000e+00
2.933280095036327473e-01,2.939259741907246370e-01,1.563180603781678946e-01,0.000000000000000000e+00
2.804513075476596229e-01,2.997750810931992804e-01,1.447268801304601449e-01,0.000000000000000000e+00
2.649262058986140422e-01,3.012373578188179413e-01,1.359258403598432863e-01,0.000000000000000000e+00
2.484650319442582300e-01,2.994095119117946013e-01,1.308627453493068082e-01,0.000000000000000000e+00
2.324604786266390721e-01,2.950683778826141967e-01,1.281014607403163086e-01,0.000000000000000000e+00
2.175518148371878846e-01,2.883281961004656724e-01,1.248252098698420659e-01,0.000000000000000000e+00
2.035107302575362709e-01,2.786863089409176153e-01,1.186012210888055529e-01,0.000000000000000000e+00
1.893737553441700028e-01,2.652059453766205110e-01,1.092230639561810324e-01,0.000000000000000000e+00
1.738988819651653694e-01,2.469274863063872505e-01,9.864627845630981329e-02,0.000000000000000000e+00
1.560221840369260260e-01,2.235424827334074604e-01,8.857047522030449260e-02,0.000000000000000000e+00
1.353281367800216461e-01,1.955421682451938259e-01,7.905514173009506318e-02,0.000000000000000000e+00
1.122459635929846100e-01,1.640118263490413508e-01,7.028795655180644641e-02,0.000000000000000000e+00
