0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.929499411305157869e-02,4.519270316298965723e-02,2.353587224694404789e-01,0.000000000000000000e+00
-8.006438377501752524e-02,4.700227061094276043e-02,2.822051144893317209e-01,0.000000000000000000e+00
-1.055552308208402984e-01,4.214477011302825149e-02,3.112651933485791056e-01,0.000000000000000000e+00
-1.330506424619369021e-01,3.153001196946701029e-02,3.189008999843728209e-01,0.000000000000000000e+00
-1.599387486561738014e-01,1.744776159606099136e-02,3.084683938250035173e-01,0.000000000000000000e+00
-1.845369023571764300e-01,1.934444965898732315e-03,2.867199480059609007e-01,0.000000000000000000e+00
-2.061008119270641425e-01,-1.389470058892332271e-02,2.606053873751141836e-01,0.000000000000000000e+00
-2.244912080716321978e-01,-2.954334636042682191e-02,2.360379452108802290e-01,0.000000000000000000e+00
-2.398953052519426365e-01,-4.459565740476395534e-02,2.174703039293644780e-01,0.000000000000000000e+00
-2.526555689455479703e-01,-5.846672303168726215e-02,2.070866307775497128e-01,0.000000000000000000e+00
-2.631783915191438505e-01,-7.050080352205211065e-02,2.038969475113765750e-01,0.000000000000000000e+00
-2.719226767126504685e-01,-8.024779182125404975e-02,2.044563074160916927e-01,0.000000000000000000e+00
-2.794340861869680226e-01,-8.766656139638499823e-02,2.050622806461997460e-01,0.000000000000000000e+00
-2.862605647061807757e-01,-9.317523199867655537e-02,2.032554593666834331e-01,0.000000000000000000e+00
-2.926760846523305815e-01,-9.759176467152168299e-02,1.977994806135494610e-01,0.000000000000000000e+00
-2.988404632482751233e-01,-1.019740252336101272e-01,1.887498364408369822e-01,0.000000000000000000e+00
-3.047308694621778113e-01,-1.074369996882260925e-01,1.776780618189361116e-01,0.000000000000000000e+00
-3.101874860711805737e-01,-1.150454082762107089e-01,1.663377056554855571e-01,0.000000000000000000e+00
-3.147308614067101940e-01,-1.257131739510756463e-01,1.547465254077777796e-01,0.000000000000000000e+00
-3.174934162589667652e-01,-1.401006060467330228e-01,1.419589364749848925e-01,0.000000000000000000e+00
-3.173335990361089154e-01,-1.583585018505123398e-01,1.286364041412541848e-01,0.000000000000000000e+00
-3.128130547324161626e-01,-1.799133747090849722e-01,1.168454524990053256e-01,0.000000000000000000e+00
-3.024477662784945675e-01,-2.033623528888105492e-01,1.071876154140232323e-01,0.000000000000000000e+00
-2.849363648596445753e-01,-2.266445401295202611e-01,9.827337185316641077e-02,0.000000000000000000e+00
-2.591829609476982710e-01,-2.473448950265594304e-01,8.938776219219381203e-02,0.000000000000000000e+00
-2.247469156282047298e-01,-2.630643698269601316e-01,8.162198218173223607e-02,0.000000000000000000e+00
-1.819638450691654641e-01,-2.715410052207808400e-01,7.589320449094155707e-02,0.000000000000000000e+00
-1.320118305133610448e-01,-2.710154995225115826e-01,7.188718871620859707e-02,0.000000000000000000e+00
-7.679041380961583452e-02,-2.605053855571274335e-01,6.959787512523227249e-02,0.000000000000000000e+00
-1.870918205798904888e-02,-2.398735748816016033e-01,6.989379871164817792e-02,0.000000000000000000e+00
3.952456098630776488e-02,-2.098169337479866836e-01,7.267022599234491953e-02,0.000000000000000000e+00
9.516835177903437692e-02,-1.716355175576530501e-01,7.621528037258507027e-02,0.000000000000000000e+00
1.457459366071680029e-01,-1.270657799222729145e-01,7.932683082667098262e-02,0.000000000000000000e+00
1.892641663913532390e-01,-7.827600304905261985e-02,8.246701518064114556e-02,0.000000000000000000e+00
2.242641381972164394e-01,-2.775205737154395197e-02,8.592328227441857480e-02,0.000000000000000000e+00
2.498120628226312978e-01,2.194821524411232766e-02,8.836004935138785932e-02,0.000000000000000000e+00
2.656796299492295010e-01,6.855942827689917585e-02,8.831188224848184054e-02,0.000000000000000000e+00
2.723006291819106695e-01,1.103782578222092248e-01,8.605379958551877262e-02,0.000000000000000000e+00
2.707252879851693161e-01,1.463342716207419181e-01,8.317686953591056642e-02,0.000000000000000000e+00
2.624147923965625129e-01,1.759522297366712396e-01,8.124996345145345245e-02,0.000000000000000000e+00
2.492412870267105285e-01,1.992915371619754239e-01,8.145528405139848549e-02,0.000000000000000000e+00
2.334422129956228720e-01,2.169713766976585911e-01,8.444475198659817661e-02,0.000000000000000000e+00
2.175518148371878846e-01,2.301958418349724089e-01,8.946633894071330528e-02,0.000000000000000000e+00
2.039673508942728974e-01,2.406374115788431634e-01,9.389171926623131326e-02,0.000000000000000000e+00
1.946271757698250504e-01,2.501490647175158566e-01,9.465528992981067646e-02,0.000000000000000000e+00
1.907230693257267740e-01,2.603164575753331156e-01,9.098238185706421233e-02,0.000000000000000000e+00
1.924148487848360012e-01,2.720603675279580358e-01,8.588266209086189984e-02,0.000000000000000000e+00
1.988303687309857792e-01,2.853807945753905617e-01,8.451178638787752717e-02,0.000000000000000000e+00
2.081454297204131665e-01,2.992267273210922895e-01,9.046364213590579739e-02,0.000000000000000000e+00
2.179399423784140477e-01,3.117246237103643569e-01,1.030257113610833636e-01,0.000000000000000000e+00
2.254741828845685525e-01,3.204525879164006885e-01,1.175202358761219951e-01,0.000000000000000000e+00
2.281454136094779039e-01,3.230115721862334421e-01,1.285564955834377632e-01,0.000000000000000000e+00
2.237618554968061335e-01,3.173909460221366330e-01,1.340968222587113068e-01,0.000000000000000000e+00
2.111134638592013224e-01,3.022883692153564006e-01,1.369779697044264943e-01,0.000000000000000000e+00
1.900860835374791613e-01,2.774982091013524221e-01,1.415016819497019185e-01,0.000000000000000000e+00
1.617550561311545398e-01,2.440623378471281080e-01,1.476324440799525461e-01,0.000000000000000000e+00
1.280724348622764575e-01,2.040919174752954535e-01,1.493904323519143762e-01,0.000000000000000000e+00
9.125967912856876307e-02,1.598580465253308103e-01,1.405383398915814319e-01,0.000000000000000000e+00
5.319121664383532483e-02,1.130537672686146300e-01,1.219817970208735419e-01,0.000000000000000000e+00
