0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.126385230990370856e-02,2.839091510489281239e-02,2.608095981339784153e-01,0.000000000000000000e+00
-3.342789166255781541e-02,3.243114000162950622e-02,3.133738914020686717e-01,0.000000000000000000e+00
-3.775848178136807787e-02,3.580602898820971214e-02,3.456702668528821021e-01,0.000000000000000000e+00
-4.490322488438624332e-02,3.836889743059480190e-02,3.547043732504635560e-01,0.000000000000000000e+00
-5.483837669850200047e-02,4.033748747245893135e-02,3.454261018151096319e-01,0.000000000000000000e+00
-6.686576427014502555e-02,4.202367532168795744e-02,3.263146384040097048e-01,0.000000000000000000e+00
-8.009178101322173005e-02,4.358191395742534724e-02,3.045395563990282994e-01,0.000000000000000000e+00
-9.386345941719870245e-02,4.494594396554150301e-02,2.835546812435650321e-01,0.000000000000000000e+00
-1.077561422899109000e-01,4.586672134120451522e-02,2.638217068272261101e-01,0.000000000000000000e+00
-1.213702865742137260e-01,4.602894266545282803e-02,2.452163309489636400e-01,0.000000000000000000e+00
-1.343086323161463425e-01,4.513786778577896092e-02,2.281647325837987961e-01,0.000000000000000000e+00
-1.463702664355446270e-01,4.295587673426985720e-02,2.130442576991980197e-01,0.000000000000000000e+00
-1.576054172024495548e-01,3.932988741621232243e-02,1.996129609395504712e-01,0.000000000000000000e+00
-1.681944497683721951e-01,3.424573402582691689e-02,1.871050519591151706e-01,0.000000000000000000e+00
-1.783611082453134267e-01,2.778292786006918147e-02,1.745638477462563287e-01,0.000000000000000000e+00
-1.883633832930294294e-01,1.988480569582136079e-02,1.618073343637254080e-01,0.000000000000000000e+00
-1.984912290158480641e-01,1.019859327302797235e-02,1.502694264878952912e-01,0.000000000000000000e+00
-2.089957867639744005e-01,-1.737012019096007562e-03,1.417236501658587222e-01,0.000000000000000000e+00
-2.200140427284294486e-01,-1.605612837397841358e-02,1.355529337566998838e-01,0.000000000000000000e+00
-2.314432572659474996e-01,-3.238564674584809566e-02,1.286652600093545484e-01,0.000000000000000000e+00
-2.428450745652613318e-01,-5.006320147414750066e-02,1.192271714583677256e-01,0.000000000000000000e+00
-2.534409564407349991e-01,-6.841248957327797364e-02,1.097069546674028367e-01,0.000000000000000000e+00
-2.621966571501599952e-01,-8.680061939793268233e-02,1.048014570903377102e-01,0.000000000000000000e+00
-2.679729082048785127e-01,-1.045878448806534938e-01,1.064639990293520938e-01,0.000000000000000000e+00
-2.696167424971304127e-01,-1.211572680278199532e-01,1.120908933089268117e-01,0.000000000000000000e+00
-2.662834118489529334e-01,-1.359651046820927467e-01,1.172893889313189053e-01,0.000000000000000000e+00
-2.575436928618136667e-01,-1.486366464325320214e-01,1.189208553200713225e-01,0.000000000000000000e+00
-2.435345717267336507e-01,-1.589616909998300409e-01,1.158576939371075976e-01,0.000000000000000000e+00
-2.248085594141641386e-01,-1.668237132074141538e-01,1.089522627324697318e-01,0.000000000000000000e+00
-2.021373448001901330e-01,-1.720353588498144404e-01,1.006395530373978275e-01,0.000000000000000000e+00
-1.764273198487337491e-01,-1.743293054631287198e-01,9.317476192804485802e-02,0.000000000000000000e+00
-1.487698078815956337e-01,-1.734884963458979690e-01,8.711103419907358092e-02,0.000000000000000000e+00
-1.204501959911893905e-01,-1.695037922685871112e-01,8.215870132839937778e-02,0.000000000000000000e+00
-9.274930506356129922e-02,-1.625602626292822206e-01,7.854394892828597818e-02,0.000000000000000000e+00
-6.661005671357249358e-02,-1.529206602771179258e-01,7.634291209687521507e-02,0.000000000000000000e+00
-4.236418583381217073e-02,-1.408660165202990644e-01,7.449613653845070516e-02,0.000000000000000000e+00
-1.979548255278550453e-02,-1.267253436220897866e-01,7.186741134814902954e-02,0.000000000000000000e+00
1.437833676104860806e-03,-1.109807359404675897e-01,6.870844848309200226e-02,0.000000000000000000e+00
2.145379928745535375e-02,-9.430392684626345834e-02,6.626355736941139107e-02,0.000000000000000000e+00
4.022090745733113842e-02,-7.740320662844898947e-02,6.545759077654607350e-02,0.000000000000000000e+00
5.786929506720218247e-02,-6.074467599331509482e-02,6.619541312705125302e-02,0.000000000000000000e+00
7.472544587233513613e-02,-4.436489185900225479e-02,6.751079677599640394e-02,0.000000000000000000e+00
9.105876604840464072e-02,-2.800567099114344150e-02,6.886258321239127622e-02,0.000000000000000000e+00
1.068578400794922972e-01,-1.140426054060403142e-02,7.171942513843729272e-02,0.000000000000000000e+00
1.218806590281276414e-01,5.662108212534440466e-03,7.887667928430501518e-02,0.000000000000000000e+00
1.358418349963503302e-01,2.355717660376961328e-02,9.128425863103745153e-02,0.000000000000000000e+00
1.485016421498736028e-01,4.279137060263775438e-02,1.059645705429993062e-01,0.000000000000000000e+00
1.595952405193902246e-01,6.363338355747129305e-02,1.178176732857720704e-01,0.000000000000000000e+00
1.687664660082455470e-01,8.573889499553472016e-02,1.235022793015475434e-01,0.000000000000000000e+00
1.755883783210909210e-01,1.082305388814567976e-01,1.231249333340810048e-01,0.000000000000000000e+00
1.797207950835575108e-01,1.301052847737585449e-01,1.187943334368619791e-01,0.000000000000000000e+00
1.810495611364611179e-01,1.505314627847442743e-01,1.133161578621122989e-01,0.000000000000000000e+00
1.797207950835575108e-01,1.688853204986422996e-01,1.101242549137776139e-01,0.000000000000000000e+00
1.760449989578275476e-01,1.846916179796265489e-01,1.116824717911982928e-01,0.000000000000000000e+00
1.704262820227832320e-01,1.976716087268760025e-01,1.168210359952280564e-01,0.000000000000000000e+00
1.633440959469980025e-01,2.078938369619039717e-01,1.212936955507874642e-01,0.000000000000000000e+00
1.554171616932499833e-01,2.158152641614663192e-01,1.216799202469003027e-01,0.000000000000000000e+00
1.474034695185219845e-01,2.221144781185454831e-01,1.176134625269078388e-01,0.000000000000000000e+00
