0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.875093867984751222e-02,4.746151689508236460e-02,2.604699867632584986e-01,0.000000000000000000e+00
-5.929499411305157869e-02,5.622375321187546293e-02,3.145059293044683013e-01,0.000000000000000000e+00
-7.066713107097753743e-02,6.207286011435012713e-02,3.499764502463239002e-01,0.000000000000000000e+00
-8.165114048767734001e-02,6.478264167151220887e-02,3.653144539827583026e-01,0.000000000000000000e+00
-9.157807313033182461e-02,6.513450200861418959e-02,3.659581618096129918e-01,0.000000000000000000e+00
-1.002538652283279513e-01,6.406292734562177293e-02,3.579673060279684460e-01,0.000000000000000000e+00
-1.077515760835435210e-01,6.215054356539861935e-02,3.436281592642395633e-01,0.000000000000000000e+00
-1.143474611812042435e-01,5.964639467277665918e-02,3.230739024481205091e-01,0.000000000000000000e+00
-1.204958580548630698e-01,5.665101219264216670e-02,2.984132336331007940e-01,0.000000000000000000e+00
-1.267858073259102714e-01,5.318495939144917556e-02,2.746271195897387885e-01,0.000000000000000000e+00
-1.338291806475728762e-01,4.911800224832225947e-02,2.558419494563893837e-01,0.000000000000000000e+00
-1.421351100298122727e-01,4.415311580337014097e-02,2.420466248222446493e-01,0.000000000000000000e+00
-1.520346454342625941e-01,3.793524098915351112e-02,2.300004097314154727e-01,0.000000000000000000e+00
-1.636716223614957944e-01,3.020048255284591560e-02,2.166068475685145600e-01,0.000000000000000000e+00
-1.769889632319198158e-01,2.066346805221330046e-02,2.012133517780409220e-01,0.000000000000000000e+00
-1.917126956634926938e-01,8.817655690271845523e-03,1.855490547638559973e-01,0.000000000000000000e+00
-2.073177059239672826e-01,-5.901530437510289599e-03,1.720356297642304522e-01,0.000000000000000000e+00
-2.230117572086054711e-01,-2.356629024446052142e-02,1.622246346101001435e-01,0.000000000000000000e+00
-2.378062658388725437e-01,-4.345325371287437483e-02,1.565733238267482397e-01,0.000000000000000000e+00
-2.506213240088862593e-01,-6.435238685230239286e-02,1.546377609818609666e-01,0.000000000000000000e+00
-2.604386676987240357e-01,-8.509386828224964339e-02,1.545001406878437344e-01,0.000000000000000000e+00
-2.663747359763002920e-01,-1.047957623525773846e-01,1.529019695315148586e-01,0.000000000000000000e+00
-2.678359220138575303e-01,-1.228480254918165593e-01,1.476657393123761153e-01,0.000000000000000000e+00
-2.645710844611905421e-01,-1.388462467930382804e-01,1.399434650722812257e-01,0.000000000000000000e+00
-2.565505429769114887e-01,-1.525642303252483789e-01,1.327317177293470263e-01,0.000000000000000000e+00
-2.441418771735933690e-01,-1.639334318669334878e-01,1.272557618367589349e-01,0.000000000000000000e+00
-2.279090135376059256e-01,-1.730292500617583717e-01,1.218796916414413706e-01,0.000000000000000000e+00
-2.086076592227482651e-01,-1.800504631521117616e-01,1.145946947871754329e-01,0.000000000000000000e+00
-1.870140693114726860e-01,-1.852392607206742037e-01,1.054185287312535968e-01,0.000000000000000000e+00
-1.637150013219857980e-01,-1.887807121655319387e-01,9.601817477701338199e-02,0.000000000000000000e+00
-1.389844276363294828e-01,-1.906748174866848555e-01,8.779713795521423836e-02,0.000000000000000000e+00
-1.128954075563817355e-01,-1.907616401672684592e-01,8.119136384238806459e-02,0.000000000000000000e+00
-8.555753003495926434e-02,-1.888126994689048321e-01,7.638930345405199607e-02,0.000000000000000000e+00
-5.727216469230826668e-02,-1.846726284894970038e-01,7.360449021414885995e-02,0.000000000000000000e+00
-2.850321526432134447e-02,-1.783117247330557875e-01,7.245536075910515017e-02,0.000000000000000000e+00
1.844100282627865114e-04,-1.697688299251055022e-01,7.198938288292718035e-02,0.000000000000000000e+00
2.818438747295338304e-02,-1.590896402133216703e-01,7.164131452317171189e-02,0.000000000000000000e+00
5.489897782523034397e-02,-1.463404150118339520e-01,7.158138310480936795e-02,0.000000000000000000e+00
7.983503079741811892e-02,-1.316491035341338933e-01,7.198445518852850111e-02,0.000000000000000000e+00
1.026660626342499466e-01,-1.151824967192374843e-01,7.250530360774042060e-02,0.000000000000000000e+00
1.232162743905823171e-01,-9.711880954307938740e-02,7.263781863278602480e-02,0.000000000000000000e+00
1.414194560740883455e-01,-7.762940255944311696e-02,7.223601176789898326e-02,0.000000000000000000e+00
1.572961556134212235e-01,-5.692904766240387826e-02,7.154122905450661929e-02,0.000000000000000000e+00
1.708966012786219957e-01,-3.525536481987472798e-02,7.088249397941809304e-02,0.000000000000000000e+00
1.822139437601395517e-01,-1.279570823732554229e-02,7.044028889919053127e-02,0.000000000000000000e+00
1.911180461765039640e-01,1.041907718556265953e-02,7.021669809537364748e-02,0.000000000000000000e+00
1.974216940666532194e-01,3.444405530673896182e-02,7.012995735586388668e-02,0.000000000000000000e+00
2.010449788191584486e-01,5.915516108526412686e-02,7.010398441095494482e-02,0.000000000000000000e+00
2.020952062836527119e-01,8.411896656043528486e-02,7.009797104781421984e-02,0.000000000000000000e+00
2.007710064371164560e-01,1.087217724689693299e-01,7.009689354972221953e-02,0.000000000000000000e+00
1.973395023520406466e-01,1.323809529280025876e-01,7.009674401350844686e-02,0.000000000000000000e+00
1.920335705531609205e-01,1.545915655057198412e-01,7.009672792787136064e-02,0.000000000000000000e+00
1.852253568594176836e-01,1.749149271844354925e-01,7.009672658570281767e-02,0.000000000000000000e+00
1.773965960425680222e-01,1.929923232048962323e-01,7.009672649877206341e-02,0.000000000000000000e+00
1.690290228743691614e-01,2.085244437998270139e-01,7.009672649439954717e-02,0.000000000000000000e+00
1.604810845546592868e-01,2.212074095871851831e-01,7.009672649422826751e-02,0.000000000000000000e+00
1.519171645126636550e-01,2.307693284883009510e-01,0.000000000000000000e+00,0.000000000000000000e+00
