0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.298521406617693386e-02,5.001136193537990965e-02,1.165857496861018583e-01,0.000000000000000000e+00
-1.303430078462612142e-02,5.887412977705929612e-02,1.408668528514935014e-01,0.000000000000000000e+00
-1.761922859809869971e-02,6.381845295555739483e-02,1.678537485718364641e-01,0.000000000000000000e+00
-2.553566057720177418e-02,6.422057905510253351e-02,1.979970323259289955e-01,0.000000000000000000e+00
-3.411145275575255820e-02,6.067912761024483320e-02,2.313122418889020926e-01,0.000000000000000000e+00
-4.062446120784558856e-02,5.428166693566317813e-02,2.630359393420310665e-01,0.000000000000000000e+00
-4.359546338077251865e-02,4.609063246481487353e-02,2.833349327095698311e-01,0.000000000000000000e+00
-4.328381979619975312e-02,3.681934106291577524e-02,2.832217289193298404e-01,0.000000000000000000e+00
-4.122035113878690094e-02,2.634989666896288621e-02,2.618217731996533848e-01,0.000000000000000000e+00
-3.933405128842785287e-02,1.342040016489497167e-02,2.282912544670081811e-01,0.000000000000000000e+00
-3.932377732410127086e-02,-4.015193461462211559e-03,1.964765500452549662e-01,0.000000000000000000e+00
-4.240619493239194265e-02,-2.781374717090598706e-02,1.765327058235670876e-01,0.000000000000000000e+00
-4.924523051911493254e-02,-5.883229221309192736e-02,1.700623323225965433e-01,0.000000000000000000e+00
-5.995937713950338921e-02,-9.673496190260449934e-02,1.719535015242524278e-01,0.000000000000000000e+00
-7.418539307703329866e-02,-1.401737198830139697e-01,1.761753369955546267e-01,0.000000000000000000e+00
-9.124017385914671985e-02,-1.869871383692652822e-01,1.798533503372727049e-01,0.000000000000000000e+00
-1.103155009588197427e-01,-2.343671890866937946e-01,1.830829878823540258e-01,0.000000000000000000e+00
-1.305323796503343459e-01,-2.791722618826033009e-01,1.864902000003608173e-01,0.000000000000000000e+00
-1.508428655723799694e-01,-3.181967719975513642e-01,1.892759011131285862e-01,0.000000000000000000e+00
-1.700026674898492962e-01,-3.487217986448410412e-01,1.889718046569937582e-01,0.000000000000000000e+00
-1.866967179689407175e-01,-3.689423439912865588e-01,1.832539034087947716e-01,0.000000000000000000e+00
-1.997355202509553951e-01,-3.782415100432678368e-01,1.722731357555181975e-01,0.000000000000000000e+00
-2.081419061732769082e-01,-3.770077140560270657e-01,1.587952256704777132e-01,0.000000000000000000e+00
-2.111670178916571217e-01,-3.663148154999405492e-01,1.457013205993884508e-01,0.000000000000000000e+00
-2.083565178725431122e-01,-3.473737622884112697e-01,1.338016045312227509e-01,0.000000000000000000e+00
-1.997218216318533135e-01,-3.213955023348421536e-01,1.224146350423792606e-01,0.000000000000000000e+00
-1.858930656482842558e-01,-2.895909835526362386e-01,1.113251029631858596e-01,0.000000000000000000e+00
-1.680346325455144008e-01,-2.532396980767096517e-01,1.013920252901693575e-01,0.000000000000000000e+00
-1.475255166464883028e-01,-2.138496187803569371e-01,9.330794285773894026e-02,0.000000000000000000e+00
-1.256374064245175948e-01,-1.732394523410660525e-01,8.654612508895453971e-02,0.000000000000000000e+00
-1.033497531454023316e-01,-1.332850256209197615e-01,8.019605836114099273e-02,0.000000000000000000e+00
-8.134520466106379133e-02,-9.571136819467140899e-02,7.448348435012976110e-02,0.000000000000000000e+00
-5.997992506815653935e-02,-6.151008646688110176e-02,7.053828786662376393e-02,0.000000000000000000e+00
-3.919775002836196204e-02,-3.062862986772192306e-02,6.871075695254001692e-02,0.000000000000000000e+00
-1.846625987924515808e-02,-2.111720430035791355e-03,6.816107486204933674e-02,0.000000000000000000e+00
3.033722801499407189e-03,2.529431565765691281e-02,6.840856942306418331e-02,0.000000000000000000e+00
2.608393254396485297e-02,5.262746638980706632e-02,7.034766156258830117e-02,0.000000000000000000e+00
5.121861549313305034e-02,8.068490106261519412e-02,7.499023778761572390e-02,0.000000000000000000e+00
7.872315954696439133e-02,1.101749099650528724e-01,8.156649012769304208e-02,0.000000000000000000e+00
1.086934550391735893e-01,1.416207139880055199e-01,8.754009876090466935e-02,0.000000000000000000e+00
1.410358947392296169e-01,1.750131739019380184e-01,9.060037455705836906e-02,0.000000000000000000e+00
1.753943145504778534e-01,2.097193980615435216e-01,9.038528735560244498e-02,0.000000000000000000e+00
2.110449707636908312e-01,2.446769510333647313e-01,8.816205370257600149e-02,0.000000000000000000e+00
2.468211976520063022e-01,2.786177647194041929e-01,8.518213040067104669e-02,0.000000000000000000e+00
2.811134074709278341e-01,3.101481066155566957e-01,8.199910618098261994e-02,0.000000000000000000e+00
3.118668073551403297e-01,3.377714278854468399e-01,7.933482168245263588e-02,0.000000000000000000e+00
3.368667872164711752e-01,3.599112114342669089e-01,7.854794435617680481e-02,0.000000000000000000e+00
3.541042162532792026e-01,3.751051805363983527e-01,8.063555542913145024e-02,0.000000000000000000e+00
3.618667670778021317e-01,3.819367546138980885e-01,8.536370040148730243e-02,0.000000000000000000e+00
3.589215639708507877e-01,3.792178338272008675e-01,9.185649269228965408e-02,0.000000000000000000e+00
3.446065070091571814e-01,3.661258875181462313e-01,9.968508970792361312e-02,0.000000000000000000e+00
3.192183996066002560e-01,3.425695233913830240e-01,1.091853293594343688e-01,0.000000000000000000e+00
2.841955967689001050e-01,3.096454489911252828e-01,1.210029171876220583e-01,0.000000000000000000e+00
2.422778223164767930e-01,2.695927755534765491e-01,1.353442836335124744e-01,0.000000000000000000e+00
1.968554844770998291e-01,2.254251640176414828e-01,1.509819444617585826e-01,0.000000000000000000e+00
1.513555211294775882e-01,1.803779016390514855e-01,1.645908157943315742e-01,0.000000000000000000e+00
1.084651447208052621e-01,1.370488144130634356e-01,1.715251028670698175e-01,0.000000000000000000e+00
6.990124884521255189e-02,9.693673598343639786e-02,1.684930170343680311e-01,0.000000000000000000e+00
3.654511133160121689e-02,6.016276114151074272e-02,1.563247194246525917e-01,0.000000000000000000e+00
8.579380434665866834e-03,2.563795068817729950e-02,1.403008339002936866e-01,0.000000000000000000e+00
-1.455713060814280493e-02,-8.292352883896807539e-03,1.271070431319338834e-01,0.000000000000000000e+00
-3.414227464873227647e-02,-4.294602647367539577e-02,1.203347928569901137e-01,0.000000000000000000e+00
