0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.111511619295438832e-02,1.515354080586065605e-02,2.407037171144960352e-01,0.000000000000000000e+00
-1.628292830468892893e-02,1.318963461913327632e-02,2.970148338713129443e-01,0.000000000000000000e+00
-1.110005576740972534e-02,9.421301801066300080e-03,3.429622546157692353e-01,0.000000000000000000e+00
-6.292753703846411598e-03,3.370217925865560439e-03,3.751032523152729725e-01,0.000000000000000000e+00
-2.486820696646538462e-03,-5.109844679030809550e-03,3.941703220831414556e-01,0.000000000000000000e+00
-1.146764887997058142e-04,-1.605384356659463052e-02,4.022055715080173899e-01,0.000000000000000000e+00
5.337248153663148994e-04,-2.968043480345356963e-02,3.999858893464494081e-01,0.000000000000000000e+00
-7.196988324757532147e-04,-4.636638312719280203e-02,3.866234027338104617e-01,0.000000000000000000e+00
-3.772207789060171446e-03,-6.631732120235246664e-02,3.612524356270890302e-01,0.000000000000000000e+00
-8.090697460996918583e-03,-8.931619232747355086e-02,3.256709305771549601e-01,0.000000000000000000e+00
-1.288521414673161024e-02,-1.147141112055627410e-01,2.851839279501559021e-01,0.000000000000000000e+00
-1.740530182978758389e-02,-1.415651675797355014e-01,2.466901999042447335e-01,0.000000000000000000e+00
-2.096648617569661296e-02,-1.687246729507184129e-01,2.154348553872066918e-01,0.000000000000000000e+00
-2.280872213461058312e-02,-1.950090970937139179e-01,1.924567056506554241e-01,0.000000000000000000e+00
-2.221100572112232052e-02,-2.193331565014269291e-01,1.747125664510813803e-01,0.000000000000000000e+00
-1.884183035296104272e-02,-2.409245862781400349e-01,1.577897096512874409e-01,0.000000000000000000e+00
-1.294754286364616092e-02,-2.592487414960488734e-01,1.387093217904494524e-01,0.000000000000000000e+00
-5.281338993474758194e-03,-2.740999894906134826e-01,1.171784048232404896e-01,0.000000000000000000e+00
3.067969349254651493e-03,-2.853412418188069899e-01,9.590497098677341903e-02,0.000000000000000000e+00
1.096750636479847975e-02,-2.926526254469002941e-01,7.971172371348687891e-02,0.000000000000000000e+00
1.765243248662284881e-02,-2.956457231196509827e-01,7.211020018298132384e-02,0.000000000000000000e+00
2.293781635684942477e-02,-2.938864214341410652e-01,7.183800055950824437e-02,0.000000000000000000e+00
2.696977657923392904e-02,-2.869863031351279625e-01,7.407350905488815918e-02,0.000000000000000000e+00
2.977799349516425595e-02,-2.747168874842338404e-01,7.529788573520904138e-02,0.000000000000000000e+00
3.112045816716996899e-02,-2.570781744814586989e-01,7.560686549209930107e-02,0.000000000000000000e+00
3.071406580047435567e-02,-2.344357333082071893e-01,7.647076578938154234e-02,0.000000000000000000e+00
2.853598536324060062e-02,-2.076440819260127191e-01,7.843917993025997792e-02,0.000000000000000000e+00
2.485333992795961400e-02,-1.778387696046135058e-01,8.183551560567507710e-02,0.000000000000000000e+00
1.997206532124496531e-02,-1.464249528850337656e-01,8.784730277206566351e-02,0.000000000000000000e+00
1.407709290097497803e-02,-1.149060350258001989e-01,9.751867991823330584e-02,0.000000000000000000e+00
7.396732985517974132e-03,-8.471915987130985981e-02,1.104416694628818224e-01,0.000000000000000000e+00
4.720810294068705565e-04,-5.702043995775505497e-02,1.250649355432914001e-01,0.000000000000000000e+00
-5.779055487517693705e-03,-3.247475423381548237e-02,1.394018626248586801e-01,0.000000000000000000e+00
-1.041512481230476815e-02,-1.111865961763163456e-02,1.509553082758197662e-01,0.000000000000000000e+00
-1.287060228635603619e-02,7.656516577835273049e-03,1.570150405769002167e-01,0.000000000000000000e+00
-1.302334188934444088e-02,2.490566992167607407e-02,1.557231855588676883e-01,0.000000000000000000e+00
-1.098727047013577790e-02,4.175635285778579731e-02,1.465669966423999437e-01,0.000000000000000000e+00
-7.014214309890296102e-03,5.912545858927500259e-02,1.306318984045037601e-01,0.000000000000000000e+00
-1.534766669050648341e-03,7.769865781201583388e-02,1.116913505198445788e-01,0.000000000000000000e+00
4.992625333099581439e-03,9.797403853567213106e-02,9.585613797921893608e-02,0.000000000000000000e+00
1.236704861639627111e-02,1.202006447650758453e-01,8.761423614510104041e-02,0.000000000000000000e+00
2.074603730051356038e-02,1.442413880572002149e-01,8.607866002572832353e-02,0.000000000000000000e+00
3.044009341843237348e-02,1.696255980909867345e-01,8.662004050493475604e-02,0.000000000000000000e+00
4.169122590762310704e-02,1.957500857171176889e-01,8.573816078214381575e-02,0.000000000000000000e+00
5.458390958588206499e-02,2.220093769788916427e-01,8.314335233527089808e-02,0.000000000000000000e+00
6.897887515900455457e-02,2.477957131122232870e-01,8.008884771273726277e-02,0.000000000000000000e+00
8.449256129213179867e-02,2.724030886355248704e-01,7.772999147963902122e-02,0.000000000000000000e+00
1.005815894275472189e-01,2.950912259564519857e-01,7.721613505923603793e-02,0.000000000000000000e+00
1.166820330788810450e-01,3.152889232290598254e-01,7.987487035236211230e-02,0.000000000000000000e+00
1.322824771329882687e-01,3.325392189765924988e-01,8.642803799795911734e-02,0.000000000000000000e+00
1.469011868181117064e-01,3.465907843868343829e-01,9.602705350565965414e-02,0.000000000000000000e+00
1.600313132274737149e-01,3.573065310167586883e-01,1.059867673646149727e-01,0.000000000000000000e+00
1.712162357243376121e-01,3.645265223495008367e-01,1.124948754623321806e-01,0.000000000000000000e+00
1.802002467521309770e-01,3.682279103112230945e-01,1.124060881758694452e-01,0.000000000000000000e+00
1.869673645885679136e-01,3.683421506804120393e-01,1.053830138166685082e-01,0.000000000000000000e+00
1.915952147418937546e-01,3.648920915309055157e-01,9.443554139581543383e-02,0.000000000000000000e+00
1.940929296248431746e-01,3.578320367150278347e-01,8.385831195951193306e-02,0.000000000000000000e+00
1.942961258081909726e-01,3.472076823804547407e-01,7.642970166939253018e-02,0.000000000000000000e+00
1.918646209175683681e-01,3.329961804533483338e-01,7.245558272732129101e-02,0.000000000000000000e+00
1.863189632844019228e-01,3.151289867121953026e-01,7.080285178346104602e-02,0.000000000000000000e+00
1.771157743509750027e-01,2.935832530831578024e-01,7.025053271056240500e-02,0.000000000000000000e+00
1.638029996869183325e-01,2.685189160831003008e-01,7.002181000158798352e-02,0.000000000000000000e+00
