0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706795001613231111e-02,2.900370044522238011e-02,1.340701860727724903e-01,0.000000000000000000e+00
2.950402111312226683e-02,2.399563114071683392e-02,1.717159955329646548e-01,0.000000000000000000e+00
1.665471639535329174e-02,9.801036788250396328e-03,2.199274920822202051e-01,0.000000000000000000e+00
-9.475856162537507274e-03,-1.472408566923515995e-02,2.708714173723658081e-01,0.000000000000000000e+00
-4.214135496308469425e-02,-4.886367759766342689e-02,3.117313266025083518e-01,0.000000000000000000e+00
-7.416027894201281112e-02,-9.081502597123268516e-02,3.325075516347842375e-01,0.000000000000000000e+00
-1.016830878213136058e-01,-1.384761079968660769e-01,3.317750565214668823e-01,0.000000000000000000e+00
-1.249890051203515623e-01,-1.897197680002651321e-01,3.158377386014090682e-01,0.000000000000000000e+00
-1.463405860941567327e-01,-2.422040784130563562e-01,2.939294756667335529e-01,0.000000000000000000e+00
-1.671990167802863414e-01,-2.931781311451694960e-01,2.735661115165093360e-01,0.000000000000000000e+00
-1.870711468910647712e-01,-3.398567459957778647e-01,2.572980609543779607e-01,0.000000000000000000e+00
-2.042218180068928746e-01,-3.797723309903998645e-01,2.420799200546681906e-01,0.000000000000000000e+00
-2.167857348267014650e-01,-4.109599517789854772e-01,2.222714764448359137e-01,0.000000000000000000e+00
-2.232240858046880272e-01,-4.318887874144025640e-01,1.946763878122233782e-01,0.000000000000000000e+00
-2.222743148802758251e-01,-4.411422573187082641e-01,1.617340848523936558e-01,0.000000000000000000e+00
-2.129661032003994925e-01,-4.375322616523371066e-01,1.298106160047236002e-01,0.000000000000000000e+00
-1.949615514938738414e-01,-4.206703831600469012e-01,1.041977035423912179e-01,0.000000000000000000e+00
-1.688976455489465955e-01,-3.913791524999979954e-01,8.620851143218005719e-02,0.000000000000000000e+00
-1.362903658795833473e-01,-3.514635675053759956e-01,7.471655097709439808e-02,0.000000000000000000e+00
-9.903925433460848693e-02,-3.032312836337978657e-01,6.881430512537718702e-02,0.000000000000000000e+00
-5.898677518325434049e-02,-2.489899563428804863e-01,6.811721394253676676e-02,0.000000000000000000e+00
-1.792425118343876980e-02,-1.910632347419272958e-01,7.168475370307360317e-02,0.000000000000000000e+00
2.219124161578502064e-02,-1.317976160140795494e-01,7.799923892583721097e-02,0.000000000000000000e+00
5.935559523977993607e-02,-7.351217965387306374e-02,8.559965261526196467e-02,0.000000000000000000e+00
9.203821731420472330e-02,-1.809417656030942387e-02,9.284846865029437735e-02,0.000000000000000000e+00
1.195907065348934123e-01,3.335808635722872090e-02,9.762522466198858551e-02,0.000000000000000000e+00
1.422094097756427533e-01,8.052496454575065743e-02,9.840655278286047913e-02,0.000000000000000000e+00
1.606705821189050032e-01,1.234976218198691883e-01,9.563638944522370733e-02,0.000000000000000000e+00
1.759993368941538960e-01,1.623599106105690082e-01,9.110490831238277076e-02,0.000000000000000000e+00
1.891431619226180139e-01,1.969473247862179865e-01,8.603138079568695140e-02,0.000000000000000000e+00
2.007025133416059648e-01,2.268440294029683835e-01,8.067750742198506742e-02,0.000000000000000000e+00
2.108166604453224902e-01,2.515427972216212060e-01,7.578199841464700048e-02,0.000000000000000000e+00
2.193554663522976345e-01,2.706437869500149529e-01,7.293791966102999846e-02,0.000000000000000000e+00
2.259992966168156980e-01,2.839870620712852678e-01,7.296455584696881491e-02,0.000000000000000000e+00
2.303371926658137614e-01,2.915954706592698287e-01,7.491499056233856535e-02,0.000000000000000000e+00
2.317527166396972926e-01,2.934004684924553796e-01,7.718505950897409928e-02,0.000000000000000000e+00
2.294011203605036131e-01,2.892192709801394979e-01,7.874460819569172043e-02,0.000000000000000000e+00
2.221180212045542890e-01,2.786863089409176153e-01,7.906823785484833056e-02,0.000000000000000000e+00
2.088531917073549460e-01,2.616187977840871981e-01,7.791688871764304580e-02,0.000000000000000000e+00
1.891819746767406385e-01,2.381903828708156479e-01,7.567079233835244390e-02,0.000000000000000000e+00
1.636705797022647291e-01,2.091230633343771628e-01,7.327708709531759179e-02,0.000000000000000000e+00
1.339308776316075200e-01,1.754495721122398266e-01,7.153199517671447738e-02,0.000000000000000000e+00
1.020678896001249725e-01,1.381912181049529953e-01,7.060607695983803223e-02,0.000000000000000000e+00
7.004051813941722382e-02,9.801288026119638064e-02,7.023846429864998020e-02,0.000000000000000000e+00
3.924830550108210359e-02,5.525499488115309665e-02,7.012760893213694502e-02,0.000000000000000000e+00
1.049947021214342815e-02,1.037612280674761293e-02,7.010198980456455731e-02,0.000000000000000000e+00
-1.580553142898077565e-02,-3.565520611203608359e-02,7.009742764742424304e-02,0.000000000000000000e+00
-3.941852610622412212e-02,-8.145188531250566188e-02,7.009679946183473842e-02,0.000000000000000000e+00
-6.008951402097332389e-02,-1.256720474181675928e-01,7.009673242321608211e-02,0.000000000000000000e+00
-7.763287888439490692e-02,-1.672578266103321720e-01,7.009672687019281867e-02,0.000000000000000000e+00
-9.202099514796635571e-02,-2.052176164844392303e-01,7.009672651282176925e-02,0.000000000000000000e+00
-1.032584290180550146e-01,-2.382513616391183919e-01,7.009672649494036456e-02,0.000000000000000000e+00
-1.110963222476393925e-01,-2.647322792171188932e-01,7.009672649424392166e-02,0.000000000000000000e+00
-1.149342186994107978e-01,-2.831478267303789709e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.140666394896112240e-01,-2.926754735207380831e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.080232653624018241e-01,-2.934751561050608637e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.687487251647682041e-02,-2.863008609199942378e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.144337809796216299e-02,-2.720893589928877754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.328814158131347567e-02,-2.516403329080643125e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.422034872214660600e-02,-2.257534652498463801e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.563406232441852242e-02,-1.955391724067506720e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.261701889454789102e-03,-1.624917184077688537e-01,0.000000000000000000e+00,0.000000000000000000e+00
