0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.088064149599012584e-02,5.808335885096306550e-03,2.165136209177287163e-01,0.000000000000000000e+00
-2.973412751477229679e-02,-4.800938720743865018e-03,2.658837915553227127e-01,0.000000000000000000e+00
-4.723518647620024435e-02,-2.113982480288705001e-02,3.150830466664759633e-01,0.000000000000000000e+00
-7.136347754200091098e-02,-4.391021518963020287e-02,3.610748610541635317e-01,0.000000000000000000e+00
-9.820592167256411709e-02,-7.352360369079195823e-02,3.973444675741835685e-01,0.000000000000000000e+00
-1.243200558875323936e-01,-1.100828066386423804e-01,4.164781278068992454e-01,0.000000000000000000e+00
-1.483816803403694984e-01,-1.530737423718311341e-01,4.153016962612681717e-01,0.000000000000000000e+00
-1.711008401212008867e-01,-2.010729758902638220e-01,3.966785629257132406e-01,0.000000000000000000e+00
-1.937971688701954354e-01,-2.518688136464422023e-01,3.672899711065538142e-01,0.000000000000000000e+00
-2.169638168750287477e-01,-3.028657144523931866e-01,3.341279196127288631e-01,0.000000000000000000e+00
-2.397788669895748181e-01,-3.514864155792138400e-01,3.014098045512175195e-01,0.000000000000000000e+00
-2.604843297623976595e-01,-3.953775654216115099e-01,2.693820106419537730e-01,0.000000000000000000e+00
-2.769911657804270400e-01,-4.324142931126717659e-01,2.360512633038497066e-01,0.000000000000000000e+00
-2.873107921706750667e-01,-4.605859681546687900e-01,2.002677671772130075e-01,0.000000000000000000e+00
-2.897993746408897286e-01,-4.779962004190661529e-01,1.636430115113420847e-01,0.000000000000000000e+00
-2.832925305673926752e-01,-4.829542324418669152e-01,1.300259251743957345e-01,0.000000000000000000e+00
-2.672651462179366777e-01,-4.743633566788573175e-01,1.034163754215193104e-01,0.000000000000000000e+00
-2.418245274421549074e-01,-4.521093327608481371e-01,8.578344229823979539e-02,0.000000000000000000e+00
-2.078131393148265338e-01,-4.175401970442694233e-01,7.622149548263744412e-02,0.000000000000000000e+00
-1.667606609690191477e-01,-3.729407569129001288e-01,7.204784931106289481e-02,0.000000000000000000e+00
-1.207218852700477213e-01,-3.211441735226264749e-01,7.059779754537540142e-02,0.000000000000000000e+00
-7.196849988567693979e-02,-2.649607599554968385e-01,7.019954883099335796e-02,0.000000000000000000e+00
-2.277744362099412209e-02,-2.069609245182627288e-01,7.011347954533747595e-02,0.000000000000000000e+00
2.467982408599969646e-02,-1.495048732383680579e-01,7.009888375892223134e-02,0.000000000000000000e+00
6.855193486365580846e-02,-9.447985701481446952e-02,7.009694527275593667e-02,0.000000000000000000e+00
1.076272458523935271e-01,-4.288662148169714028e-02,7.009674392361131545e-02,0.000000000000000000e+00
1.415564422651093557e-01,5.426773052005186802e-03,7.009672758286615568e-02,0.000000000000000000e+00
1.707755968098867982e-01,5.148506269791747886e-02,7.009672654745324749e-02,0.000000000000000000e+00
1.961796859347295918e-01,9.643179355162120880e-02,7.009672649625758867e-02,0.000000000000000000e+00
2.186705353971926391e-01,1.408027529446125858e-01,7.009672649428390356e-02,0.000000000000000000e+00
2.387161813499310004e-01,1.842620741914760552e-01,7.009672649422479807e-02,0.000000000000000000e+00
2.563645689598020860e-01,2.257930180064299519e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.712275706855795665e-01,2.639721493893798510e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.826659176358323200e-01,2.971704006756911154e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.897207064734134696e-01,3.236056221060160110e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.912503856064811991e-01,3.414499677733312533e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.861134034431940254e-01,3.490812244351536586e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.735563359329364341e-01,3.454026845472691898e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.533965348210139856e-01,3.302315635189755350e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.261591138396735201e-01,3.044132400822709972e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.930495514698999382e-01,2.698898005133678057e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.559947867987218073e-01,2.294030136728010538e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.173783795499044186e-01,1.860556479877427116e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.965694874909082235e-02,1.425871875113441101e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.493779863482059989e-02,1.008597502613852309e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.464330249052840996e-02,6.159533537114027235e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.076740763354708426e-02,2.448800713192124737e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.187293857724670526e-02,-1.137227323723112235e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.990185099474220981e-02,-4.689645844022957699e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.602558229854960103e-02,-8.254630804933588140e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.083378954791875515e-02,-1.182281449618150931e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.426300247434324375e-02,-1.533593432948035240e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.058292032028822771e-01,-1.868523347336223106e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.148976890484718766e-01,-2.170940452653233321e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.209022504215586657e-01,-2.421812303392185395e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.234638921936511979e-01,-2.604368413356141221e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.224387788641774638e-01,-2.708555630056471153e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.179205176636684282e-01,-2.731860665371018126e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.101922133869008419e-01,-2.677482249637074263e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.968080632922345086e-02,-2.550446959098952582e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.693652435790391597e-02,-2.357837696646368775e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.268996049172082863e-02,-2.108725147592926674e-01,0.000000000000000000e+00,0.000000000000000000e+00
