0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.549387978894037191e-02,2.158972896559737537e-02,2.052442945834482835e-01,0.000000000000000000e+00
-2.602104831405282342e-02,1.973880650399787579e-02,2.413607430343201743e-01,0.000000000000000000e+00
-2.734136688517680921e-02,1.368932199396577856e-02,2.668426942491201048e-01,0.000000000000000000e+00
-2.907008695379804247e-02,1.740007857539127394e-03,2.828510419983479851e-01,0.000000000000000000e+00
-3.133156915033175755e-02,-1.751155067744573565e-02,2.931747837318004479e-01,0.000000000000000000e+00
-3.498040182746238458e-02,-4.494751774186594301e-02,2.990569414599554832e-01,0.000000000000000000e+00
-4.110825077246805376e-02,-8.075730386783679104e-02,2.977473289846304105e-01,0.000000000000000000e+00
-5.021920233727417832e-02,-1.243582831724945881e-01,2.865756686654590268e-01,0.000000000000000000e+00
-6.181782313102150012e-02,-1.743361598852800343e-01,2.682188971892922047e-01,0.000000000000000000e+00
-7.481552955572987051e-02,-2.284038418150301786e-01,2.497933155661167526e-01,0.000000000000000000e+00
-8.823561006941964269e-02,-2.833991555425947051e-01,2.364152911783468092e-01,0.000000000000000000e+00
-1.013543209628632313e-01,-3.354242196712463042e-01,2.273390108196955417e-01,0.000000000000000000e+00
-1.132835350976078709e-01,-3.803892289840202223e-01,2.182050187248434914e-01,0.000000000000000000e+00
-1.226625229761784119e-01,-4.145927955191943681e-01,2.049224406700209389e-01,0.000000000000000000e+00
-1.279182265050171075e-01,-4.354302388592602990e-01,1.856178649108646272e-01,0.000000000000000000e+00
-1.278063544490166403e-01,-4.415306745739507321e-01,1.616674943875466564e-01,0.000000000000000000e+00
-1.218223410045829874e-01,-4.326884699987253446e-01,1.378081308328528987e-01,0.000000000000000000e+00
-1.102721219983297529e-01,-4.098175480870958620e-01,1.190740133892195102e-01,0.000000000000000000e+00
-9.405524008462808061e-02,-3.749513874106257805e-01,1.066460129666006590e-01,0.000000000000000000e+00
-7.431781306168694368e-02,-3.308089087560123764e-01,9.808469886943312066e-02,0.000000000000000000e+00
-5.225801348030325449e-02,-2.805888424605463283e-01,9.156305071053037758e-02,0.000000000000000000e+00
-2.905463034524450802e-02,-2.273528304184917748e-01,8.778137821186710044e-02,0.000000000000000000e+00
-5.808735828905572419e-03,-1.737603884245676744e-01,8.777449719716623466e-02,0.000000000000000000e+00
1.662275295078172871e-02,-1.218152925543484061e-01,9.141743956073153377e-02,0.000000000000000000e+00
3.784876324948431570e-02,-7.257540862652360480e-02,9.834884104665972404e-02,0.000000000000000000e+00
5.810902090148890170e-02,-2.607272394446626465e-02,1.082752596731915151e-01,0.000000000000000000e+00
7.818434719561516422e-02,1.840139450190273959e-02,1.200084995792396192e-01,0.000000000000000000e+00
9.904049477856105566e-02,6.177811996184261190e-02,1.315353090442618889e-01,0.000000000000000000e+00
1.214080566691052299e-01,1.047667708876476034e-01,1.410333290136110973e-01,0.000000000000000000e+00
1.456431969639022661e-01,1.476503206737987683e-01,1.471418943222460585e-01,0.000000000000000000e+00
1.718395228934831431e-01,1.901934341597667777e-01,1.488510495866533501e-01,0.000000000000000000e+00
1.999034272273168544e-01,2.316261312572181486e-01,1.462318246360032048e-01,0.000000000000000000e+00
2.293326272649930941e-01,2.707351792453661088e-01,1.410488667887420666e-01,0.000000000000000000e+00
2.590129686528745978e-01,3.061268456201053922e-01,1.352821325329885971e-01,0.000000000000000000e+00
2.871407998758513935e-01,3.364233915290170684e-01,1.289893336049434680e-01,0.000000000000000000e+00
3.116156660049351768e-01,3.605738055755628446e-01,1.211893704891937595e-01,0.000000000000000000e+00
3.304512672703214804e-01,3.778241013230955736e-01,1.134426797453216840e-01,0.000000000000000000e+00
3.421179245389425194e-01,3.879229499593995212e-01,1.104150332769430060e-01,0.000000000000000000e+00
3.456339034418146605e-01,3.908475034106368429e-01,1.153493867221085240e-01,0.000000000000000000e+00
3.407480626287325842e-01,3.867348501198342725e-01,1.261525798024596412e-01,0.000000000000000000e+00
3.276887124180647426e-01,3.756078381608297656e-01,1.370800750838586102e-01,0.000000000000000000e+00
3.071864458285897825e-01,3.574436194597854222e-01,1.433085032292182315e-01,0.000000000000000000e+00
2.801773351656176581e-01,3.324935228289169209e-01,1.436481145999381204e-01,0.000000000000000000e+00
2.477801009891532347e-01,3.014429904833580975e-01,1.404939462483500989e-01,0.000000000000000000e+00
2.116614086232852798e-01,2.655715145580251901e-01,1.376882679961282108e-01,0.000000000000000000e+00
1.737664619805117383e-01,2.267389282633145153e-01,1.371533245951903346e-01,0.000000000000000000e+00
1.361317891006781078e-01,1.870472543923028808e-01,1.372976039356922640e-01,0.000000000000000000e+00
1.003395804900768101e-01,1.485231170944023849e-01,1.355795699426386725e-01,0.000000000000000000e+00
6.744006361320209475e-02,1.127750207677935684e-01,1.318882385079511999e-01,0.000000000000000000e+00
3.826428802891465586e-02,8.079685662442039062e-02,1.276664030366490010e-01,0.000000000000000000e+00
1.376887397117775025e-02,5.286965597248765442e-02,1.228985257536010789e-01,0.000000000000000000e+00
-5.178599350209014442e-03,2.853348708564063321e-02,1.165369166785473753e-01,0.000000000000000000e+00
-1.854251552558017907e-02,6.802227097040243128e-03,1.092519198242814099e-01,0.000000000000000000e+00
-2.756488268685939116e-02,-1.339204296449190458e-02,1.029613405783978974e-01,0.000000000000000000e+00
-3.425460332536949676e-02,-3.283575380045259534e-02,9.786495033543790578e-02,0.000000000000000000e+00
-4.022354828879081551e-02,-5.197101563960309506e-02,9.232018429584121222e-02,0.000000000000000000e+00
-4.593769893691309475e-02,-7.098289788002952461e-02,8.561363661287983706e-02,0.000000000000000000e+00
-5.097057159502431378e-02,-8.973431207870513626e-02,7.904803874717805656e-02,0.000000000000000000e+00
-5.479271463482833504e-02,-1.077226006111984963e-01,7.425530102392056964e-02,0.000000000000000000e+00
-5.725846607320617121e-02,-1.242805997214461028e-01,7.163723030799443170e-02,0.000000000000000000e+00
-5.856896730064032469e-02,-1.390176073468217255e-01,7.055022975665299623e-02,0.000000000000000000e+00
-5.910777965198954487e-02,-1.521232625001789907e-01,7.020274739298817956e-02,0.000000000000000000e+00
