0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.206193385879199664e-02,1.389586858145941579e-02,2.790398477269359079e-01,0.000000000000000000e+00
-3.565140585314686972e-02,6.285632147567774171e-03,3.371466873524612273e-01,0.000000000000000000e+00
-4.296989310844332582e-02,-7.181936495380132623e-03,3.732609161211715154e-01,0.000000000000000000e+00
-5.537947215303491710e-02,-2.687469133617275546e-02,3.870451423445083750e-01,0.000000000000000000e+00
-7.330183214494792598e-02,-5.210124966047850747e-02,3.871117328093554022e-01,0.000000000000000000e+00
-9.601870882259562479e-02,-8.159811298506752797e-02,3.823616129836000521e-01,0.000000000000000000e+00
-1.221670895853191607e-01,-1.141337701300828150e-01,3.761465029312098252e-01,0.000000000000000000e+00
-1.503131856337655003e-01,-1.487851589124776497e-01,3.673121679281694529e-01,0.000000000000000000e+00
-1.790917012640920458e-01,-1.848005777029886054e-01,3.543270272829970313e-01,0.000000000000000000e+00
-2.070939618119663206e-01,-2.213437869991525531e-01,3.374352460334650305e-01,0.000000000000000000e+00
-2.329272743353415498e-01,-2.574894398105389559e-01,3.180130271197456060e-01,0.000000000000000000e+00
-2.554980324092335775e-01,-2.926069292992247162e-01,2.968594561200032511e-01,0.000000000000000000e+00
-2.742057798963335458e-01,-3.268561919820743844e-01,2.742719704438879025e-01,0.000000000000000000e+00
-2.887719782082323050e-01,-3.611054546649240526e-01,2.513870473581225062e-01,0.000000000000000000e+00
-2.990459425348066524e-01,-3.963143364489610243e-01,2.303666572880741781e-01,0.000000000000000000e+00
-3.048450246213619264e-01,-4.323457488911583990e-01,2.124693600193519327e-01,0.000000000000000000e+00
-3.060779003405508791e-01,-4.676460229705464711e-01,1.959504853729633622e-01,0.000000000000000000e+00
-3.028358938197207584e-01,-4.997704147864815427e-01,1.764749940873663048e-01,0.000000000000000000e+00
-2.955756256956081351e-01,-5.264798131028599615e-01,1.507266810131782653e-01,0.000000000000000000e+00
-2.852559993053602194e-01,-5.464033334894142779e-01,1.200817490905713575e-01,0.000000000000000000e+00
-2.732925386228602926e-01,-5.590383183217131347e-01,9.020416129121851256e-02,0.000000000000000000e+00
-2.616030503224023307e-01,-5.643847675997561986e-01,6.673945722485154219e-02,0.000000000000000000e+00
-2.523838796666896811e-01,-5.627625543572731814e-01,5.192574241497946441e-02,0.000000000000000000e+00
-2.473564864562193266e-01,-5.547200323663704635e-01,4.506981012254458741e-02,0.000000000000000000e+00
-2.468701854780947780e-01,-5.409426438421820471e-01,4.441278420272048305e-02,0.000000000000000000e+00
-2.493679003610441980e-01,-5.216360214492480329e-01,4.742489289596816399e-02,0.000000000000000000e+00
-2.518062545612178016e-01,-4.962289633416239742e-01,5.074087607713450437e-02,0.000000000000000000e+00
-2.507879905412951360e-01,-4.637618504181219570e-01,5.165716087342974577e-02,0.000000000000000000e+00
-2.436190465445298714e-01,-4.235492404636086450e-01,4.975178570593983413e-02,0.000000000000000000e+00
-2.286944010327929822e-01,-3.758424622902996615e-01,4.656587589944138211e-02,0.000000000000000000e+00
-2.052583468522850563e-01,-3.217153753685713102e-01,4.410868774658566888e-02,0.000000000000000000e+00
-1.731807471215362493e-01,-2.628815852362577643e-01,4.391335571636769547e-02,0.000000000000000000e+00
-1.331465327956516120e-01,-2.012397668292796871e-01,4.665022382158096059e-02,0.000000000000000000e+00
-8.700501745341440718e-02,-1.388828037111787539e-01,5.181364846582028894e-02,0.000000000000000000e+00
-3.761966910780014522e-02,-7.777106061723743080e-02,5.785984070571519033e-02,0.000000000000000000e+00
1.198577038472118002e-02,-1.940108638383110720e-02,6.314534786884075379e-02,0.000000000000000000e+00
5.960217038361770303e-02,3.553162362141783909e-02,6.681670216407410712e-02,0.000000000000000000e+00
1.042756503787466010e-01,8.716918441778047366e-02,6.890888578228157590e-02,0.000000000000000000e+00
1.460450231242305108e-01,1.361394610743192901e-01,6.987593470961188380e-02,0.000000000000000000e+00
1.852185075498666011e-01,1.829551643679543926e-01,6.992510288917277994e-02,0.000000000000000000e+00
2.216842315996544743e-01,2.274677818187400835e-01,6.843314130459272893e-02,0.000000000000000000e+00
2.546750726038765067e-01,2.686560045261270901e-01,6.362524315217174542e-02,0.000000000000000000e+00
2.828257348586901698e-01,3.048016573375134652e-01,5.165893661915900437e-02,0.000000000000000000e+00
3.046522012947014968e-01,3.339786476283733707e-01,2.548333472886913850e-02,0.000000000000000000e+00
3.187161169061898947e-01,3.546790025254126233e-01,-2.285912306791890169e-02,0.000000000000000000e+00
3.238759301013139358e-01,3.661030394443084424e-01,-9.568467510680127297e-02,0.000000000000000000e+00
3.191955685747633331e-01,3.683649987542498283e-01,-1.850779347996266977e-01,0.000000000000000000e+00
3.043782289126594209e-01,3.623331072610728176e-01,-2.755077860619043473e-01,0.000000000000000000e+00
2.803599834203123198e-01,3.495153378380717046e-01,-3.510879636632925349e-01,0.000000000000000000e+00
2.500175421091628269e-01,3.321051055736744528e-01,-4.022294406658177279e-01,0.000000000000000000e+00
2.182595768241296641e-01,3.129127235499294946e-01,-4.280887378480842109e-01,0.000000000000000000e+00
1.910198727396055784e-01,2.949084413657497294e-01,-4.341928637923959666e-01,0.000000000000000000e+00
1.728029924369974546e-01,2.804684587002653218e-01,-4.281109346696997942e-01,0.000000000000000000e+00
1.644605334038190814e-01,2.706894830976905308e-01,-4.165685874295465552e-01,0.000000000000000000e+00
1.631842787241401804e-01,2.651374011551071996e-01,-4.046266974003110972e-01,0.000000000000000000e+00
1.649171540405557079e-01,2.625784168852744460e-01,-3.954594100730355333e-01,0.000000000000000000e+00
1.668212620957474912e-01,2.615959497102494646e-01,-3.899545983123470227e-01,0.000000000000000000e+00
1.679331333462012188e-01,2.612989247503582080e-01,-3.874019638265439602e-01,0.000000000000000000e+00
1.683851877765704941e-01,2.612303805288447855e-01,-3.864475004970697181e-01,0.000000000000000000e+00
1.685221739675914765e-01,2.612075324550070521e-01,-3.861811386376816091e-01,0.000000000000000000e+00
1.685541374121630465e-01,2.612075324550070521e-01,-3.861145481728344708e-01,0.000000000000000000e+00
1.685587036185303977e-01,2.612075324550070521e-01,-3.861145481728344708e-01,0.000000000000000000e+00
