0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.306967277303791974e-02,3.791536316491463804e-02,2.109710745602935700e-01,0.000000000000000000e+00
-3.471670340974696706e-02,3.884208103977546123e-02,2.532382622808702077e-01,0.000000000000000000e+00
-3.612629131535297078e-02,3.595042881486455039e-02,2.864491467822495863e-01,0.000000000000000000e+00
-3.701784310858125676e-02,3.086102036749647018e-02,3.101553522677951147e-01,0.000000000000000000e+00
-3.752948653204466606e-02,2.535394913037354939e-02,3.257597178636177371e-01,0.000000000000000000e+00
-3.830619823513367606e-02,1.992433286356074321e-02,3.326407325644783475e-01,0.000000000000000000e+00
-4.061281738160880256e-02,1.351499119058342975e-02,3.288672728898128228e-01,0.000000000000000000e+00
-4.620185397526523768e-02,4.046063949987437590e-03,3.157711481365620410e-01,0.000000000000000000e+00
-5.655298718944806735e-02,-1.078964735436743240e-02,2.995230747138847849e-01,0.000000000000000000e+00
-7.201187884616692958e-02,-3.271237420172851823e-02,2.865246159757429689e-01,0.000000000000000000e+00
-9.174473966274070136e-02,-6.234861077672806257e-02,2.777590911197111434e-01,0.000000000000000000e+00
-1.144707487531231305e-01,-9.917513618848064483e-02,2.691866786117357857e-01,0.000000000000000000e+00
-1.390049755649826746e-01,-1.418073571624160756e-01,2.568363670647718089e-01,0.000000000000000000e+00
-1.642127178160286971e-01,-1.882300735860411300e-01,2.403907419297149906e-01,0.000000000000000000e+00
-1.887195473896840225e-01,-2.359665542553392170e-01,2.224712478393770787e-01,0.000000000000000000e+00
-2.109661048114929993e-01,-2.821653595553539340e-01,2.064296048577255738e-01,0.000000000000000000e+00
-2.295893774807967469e-01,-3.240687269738637966e-01,1.949338709429652705e-01,0.000000000000000000e+00
-2.439249823711434895e-01,-3.595746337177920249e-01,1.886321932862738970e-01,0.000000000000000000e+00
-2.542263439359220278e-01,-3.876777645382757376e-01,1.854624871595548785e-01,0.000000000000000000e+00
-2.613519089721972888e-01,-4.087893847643952472e-01,1.823615911798444622e-01,0.000000000000000000e+00
-2.660094394669109685e-01,-4.241432903833912138e-01,1.774583132849409106e-01,0.000000000000000000e+00
-2.683382047142677806e-01,-4.353616946377469876e-01,1.697249406340382294e-01,0.000000000000000000e+00
-2.681098943958994396e-01,-4.439982665484321633e-01,1.578474213874882237e-01,0.000000000000000000e+00
-2.655071567665006071e-01,-4.516295232102545687e-01,1.412197823151828124e-01,0.000000000000000000e+00
-2.615573882587287069e-01,-4.597405894226706535e-01,1.212359838145866953e-01,0.000000000000000000e+00
-2.575847887191199947e-01,-4.691311477700029209e-01,1.005862806655201946e-01,0.000000000000000000e+00
-2.542331932454730548e-01,-4.792299964063067574e-01,8.187635775744792066e-02,0.000000000000000000e+00
-2.509181274227650915e-01,-4.879579606123433666e-01,6.757028425792643844e-02,0.000000000000000000e+00
-2.461784052134387835e-01,-4.924361830845503940e-01,5.998563031184879490e-02,0.000000000000000000e+00
-2.386624295327537115e-01,-4.901742237746090636e-01,5.965045830545204208e-02,0.000000000000000000e+00
-2.279181459503406559e-01,-4.798468943999273928e-01,6.368650637983101770e-02,0.000000000000000000e+00
-2.142674720150988810e-01,-4.610200815575869471e-01,6.738627260673243913e-02,0.000000000000000000e+00
-1.980049280377235710e-01,-4.333967602876968583e-01,6.805222164884605629e-02,0.000000000000000000e+00
-1.788451261202542719e-01,-3.967712979257168593e-01,6.657364696738242438e-02,0.000000000000000000e+00
-1.563382949355054119e-01,-3.518062886129428302e-01,6.515171857468199379e-02,0.000000000000000000e+00
-1.309593199456831059e-01,-3.006722993639651675e-01,6.456527854759575025e-02,0.000000000000000000e+00
-1.046808023014896283e-01,-2.470021739189925958e-01,6.410536040371887789e-02,0.000000000000000000e+00
-8.022876720424271246e-02,-1.946321038753903720e-01,6.326876219702393112e-02,0.000000000000000000e+00
-5.948677478048095685e-02,-1.462810100198556895e-01,6.289341394350279890e-02,0.000000000000000000e+00
-4.254660577818845935e-02,-1.030638783556727667e-01,6.491931785236583485e-02,0.000000000000000000e+00
-2.831262181054747251e-02,-6.506067714127393431e-02,7.079750234945167420e-02,0.000000000000000000e+00
-1.590347655556078113e-02,-3.198352064630297087e-02,7.946267537495893540e-02,0.000000000000000000e+00
-5.267640374372659258e-03,-3.264634235890756346e-03,8.726485817287023272e-02,0.000000000000000000e+00
3.319110699459805729e-03,2.226580347045763186e-02,9.064765378709976895e-02,0.000000000000000000e+00
9.896730971651064579e-03,4.634653089179813223e-02,8.857513655284378340e-02,0.000000000000000000e+00
1.486704660252935808e-02,7.071628644718670753e-02,8.228522321160872122e-02,0.000000000000000000e+00
1.871179236385184241e-02,9.655060353557770592e-02,7.401735109620048714e-02,0.000000000000000000e+00
2.187389027325305560e-02,1.243452853592512675e-01,6.658407947354179346e-02,0.000000000000000000e+00
2.480996096746963461e-02,1.540546357705317448e-01,6.277088748818424047e-02,0.000000000000000000e+00
2.810447886152447894e-02,1.852376869443497776e-01,6.364921571951666357e-02,0.000000000000000000e+00
3.245150732325726567e-02,2.171701549400473774e-01,6.737517419592459200e-02,0.000000000000000000e+00
3.852456179185453217e-02,2.489381168041128745e-01,7.051156289339848005e-02,0.000000000000000000e+00
4.678254600723662227e-02,2.793489030822135510e-01,7.115518193296671567e-02,0.000000000000000000e+00
5.723915858850561755e-02,3.069950724259414843e-01,7.024914984857576206e-02,0.000000000000000000e+00
6.930992512063861855e-02,3.301173231497865901e-01,6.942296417090071392e-02,0.000000000000000000e+00
8.185101090861035544e-02,3.470248977897524290e-01,6.883255091274526061e-02,0.000000000000000000e+00
9.346515680400671600e-02,3.563240638417335959e-01,6.807381915627812308e-02,0.000000000000000000e+00
1.029377519131082636e-01,3.573065310167586883e-01,6.759314698419058298e-02,0.000000000000000000e+00
1.095496187330547572e-01,3.499951473886653286e-01,6.765729579865989440e-02,0.000000000000000000e+00
