0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.669524062872681763e-02,3.322373968306250452e-02,2.737636632288888983e-01,0.000000000000000000e+00
-4.763198980952439154e-02,3.694614787271551654e-02,3.392109917627194049e-01,0.000000000000000000e+00
-6.303700023110832273e-02,3.828367411517984154e-02,3.869785518796613477e-01,0.000000000000000000e+00
-8.063972577730568747e-02,3.719998997305338367e-02,4.123273221647671405e-01,0.000000000000000000e+00
-9.805980306880840436e-02,3.440384269678444656e-02,4.177211498173772353e-01,0.000000000000000000e+00
-1.141830777519790563e-01,3.073467051917348411e-02,4.080211387713253979e-01,0.000000000000000000e+00
-1.293086363438801789e-01,2.666017351168009641e-02,3.882881643549864203e-01,0.000000000000000000e+00
-1.443428708084339429e-01,2.210860872245362305e-02,3.640714319722803127e-01,0.000000000000000000e+00
-1.599958262357658589e-01,1.671895373678311189e-02,3.410311311352050567e-01,0.000000000000000000e+00
-1.764478677773869131e-01,1.033773804270012205e-02,3.223858009780344869e-01,0.000000000000000000e+00
-1.933907765034998394e-01,3.316067990869993928e-03,3.078024891765331339e-01,0.000000000000000000e+00
-2.102377948958980836e-01,-3.662419201406707375e-03,2.954388595365997627e-01,0.000000000000000000e+00
-2.264158640554771174e-01,-9.989964770044728118e-03,2.841362379698957885e-01,0.000000000000000000e+00
-2.415802354015008369e-01,-1.538211019576355733e-02,2.734573470905924952e-01,0.000000000000000000e+00
-2.556281692907034775e-01,-1.982377574983025526e-02,2.621436271130807016e-01,0.000000000000000000e+00
-2.685665150326360662e-01,-2.343377141620133289e-02,2.478444346282601130e-01,0.000000000000000000e+00
-2.803929895241149550e-01,-2.644057793325471292e-02,2.283645039783399056e-01,0.000000000000000000e+00
-2.913062227421206463e-01,-2.929887197036244381e-02,2.029114086316404220e-01,0.000000000000000000e+00
-3.018313284189001466e-01,-3.277634880847433291e-02,1.725883306224608449e-01,0.000000000000000000e+00
-3.128358857642530855e-01,-3.789660215552344280e-02,1.407092554180221777e-01,0.000000000000000000e+00
-3.251646429561422802e-01,-4.575176994095621341e-02,1.122129758278130190e-01,0.000000000000000000e+00
-3.393655447586517160e-01,-5.729461684380855735e-02,9.126894282412262305e-02,0.000000000000000000e+00
-3.555070842672918285e-01,-7.314204085770083241e-02,7.888755572689670759e-02,0.000000000000000000e+00
-3.731098098134891794e-01,-9.346083292164894529e-02,7.306999074964329322e-02,0.000000000000000000e+00
-3.910778318690757982e-01,-1.178420125139564151e-01,7.090841986706521161e-02,0.000000000000000000e+00
-4.074476816960843628e-01,-1.452140049716308112e-01,7.027457186837218761e-02,0.000000000000000000e+00
-4.199590871426681638e-01,-1.738769136011404093e-01,7.012788861208929525e-02,0.000000000000000000e+00
-4.264202691524915934e-01,-2.017287156094084433e-01,7.010108395227442057e-02,0.000000000000000000e+00
-4.252102244651395080e-01,-2.266445401295202611e-01,7.009721198310542301e-02,0.000000000000000000e+00
-4.153700497434650307e-01,-2.468193893282902562e-01,7.009676955161761591e-02,0.000000000000000000e+00
-3.963974622870577447e-01,-2.610537393292344244e-01,7.009672953141414531e-02,0.000000000000000000e+00
-3.684979413824491234e-01,-2.687535402125701967e-01,7.009672666442383349e-02,0.000000000000000000e+00
-3.326075593349494541e-01,-2.700787284951621792e-01,7.009672650179171738e-02,0.000000000000000000e+00
-2.905984607551788668e-01,-2.658746829090085084e-01,7.009672649448996096e-02,0.000000000000000000e+00
-2.449615112165356434e-01,-2.576265282535656898e-01,7.009672649423001611e-02,0.000000000000000000e+00
-1.981396311255608778e-01,-2.469564777713170178e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.520026819896910519e-01,-2.351668716710164919e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.074844530110525831e-01,-2.231716329061759208e-01,7.009672649422217516e-02,0.000000000000000000e+00
-6.468311762654388453e-02,-2.114345773757023150e-01,7.009672649421958002e-02,0.000000000000000000e+00
-2.329502311273509707e-02,-2.000745150635523384e-01,7.009672649409175171e-02,0.000000000000000000e+00
1.702229600792628736e-02,-1.888721044608830668e-01,7.009672648978612641e-02,0.000000000000000000e+00
5.665240107029903549e-02,-1.772767069882038304e-01,7.009672637747664525e-02,0.000000000000000000e+00
9.621857924352865410e-02,-1.645640387048565301e-01,7.009672408897546503e-02,0.000000000000000000e+00
1.365884097374147343e-01,-1.500280941292534975e-01,7.009668761870967157e-02,0.000000000000000000e+00
1.785175997057564523e-01,-1.330382664234716350e-01,7.009623261494209168e-02,0.000000000000000000e+00
2.221636832682279405e-01,-1.130302081637174771e-01,7.009178170827172483e-02,0.000000000000000000e+00
2.667298574137237366e-01,-8.954467306585146835e-02,7.005757795993947101e-02,0.000000000000000000e+00
3.105197764767672619e-01,-6.240344615393876582e-02,6.985054154568355600e-02,0.000000000000000000e+00
3.512959993373489520e-01,-3.193097007647604374e-02,6.886009716837032668e-02,0.000000000000000000e+00
3.866384366207646361e-01,9.691138462520368325e-04,6.509866817102052949e-02,0.000000000000000000e+00
4.143553092706784846e-01,3.497458758125247813e-02,5.368883595591288083e-02,0.000000000000000000e+00
4.325516416446335000e-01,6.852972578091004463e-02,2.582738546391216347e-02,0.000000000000000000e+00
4.397890787369092558e-01,9.998238422601402053e-02,-2.948487432019918780e-02,0.000000000000000000e+00
4.354968447515848440e-01,1.276948129838715029e-01,-1.196772195911890713e-01,0.000000000000000000e+00
4.202457154845811726e-01,1.502732795503772256e-01,-2.413468775953738210e-01,0.000000000000000000e+00
3.959078355465183718e-01,1.668061457794032532e-01,-3.767252926294021309e-01,0.000000000000000000e+00
3.657023804263898059e-01,1.770009563258258811e-01,-4.975425926835448376e-01,0.000000000000000000e+00
3.339672461731936215e-01,1.811798690307579729e-01,-5.769406236028298274e-01,0.000000000000000000e+00
