0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.693450178690917324e-02,2.609651153010177776e-02,2.629094174588216815e-01,0.000000000000000000e+00
-5.069020652406801275e-02,2.651737305019389451e-02,3.203880870326232810e-01,0.000000000000000000e+00
-5.205961181364118784e-02,2.446584450029858776e-02,3.572126140930353966e-01,0.000000000000000000e+00
-5.152627890993279752e-02,2.001047010192921402e-02,3.691988977655021875e-01,0.000000000000000000e+00
-5.071029783208443054e-02,1.337676034386479050e-02,3.618295529890966367e-01,0.000000000000000000e+00
-5.131874483053600056e-02,4.391983787891602133e-03,3.451597399557214674e-01,0.000000000000000000e+00
-5.435207572037747958e-02,-7.451543766666074084e-03,3.280015968468013021e-01,0.000000000000000000e+00
-6.004156885411598282e-02,-2.253355730699234047e-02,3.145947165909309673e-01,0.000000000000000000e+00
-6.824019238672229815e-02,-4.085542771751746183e-02,3.047615246151850199e-01,0.000000000000000000e+00
-7.871278669027706454e-02,-6.214754772695550017e-02,2.968594561200032511e-01,0.000000000000000000e+00
-9.109862146175835840e-02,-8.607633545727468027e-02,2.900250547445355487e-01,0.000000000000000000e+00
-1.047881081511227441e-01,-1.122442344236974504e-01,2.837455739094598695e-01,0.000000000000000000e+00
-1.189456309931421901e-01,-1.399817960627765256e-01,2.760965491806967598e-01,0.000000000000000000e+00
-1.327241587066701756e-01,-1.682060216746005532e-01,2.642079315233389347e-01,0.000000000000000000e+00
-1.453131896614993090e-01,-1.955551660584371465e-01,2.466391472145287034e-01,0.000000000000000000e+00
-1.558360122350950783e-01,-2.207268890055322230e-01,2.245022570172117149e-01,0.000000000000000000e+00
-1.633063258521064987e-01,-2.426838879636499524e-01,2.008049302603124586e-01,0.000000000000000000e+00
-1.668086061358764749e-01,-2.607338662955054343e-01,1.793894367655050059e-01,0.000000000000000000e+00
-1.658108900446069178e-01,-2.743056221551535834e-01,1.631569011179587192e-01,0.000000000000000000e+00
-1.603131775782978274e-01,-2.828279536966499252e-01,1.517788103577614456e-01,0.000000000000000000e+00
-1.507127286909100139e-01,-2.859581398124273477e-01,1.416526203366885450e-01,0.000000000000000000e+00
-1.376351136547727394e-01,-2.835819401332970169e-01,1.294576865410343169e-01,0.000000000000000000e+00
-1.218908341000934786e-01,-2.759049873237989781e-01,1.156335060387892189e-01,0.000000000000000000e+00
-1.045301174913665504e-01,-2.633385467130135993e-01,1.036871766452306109e-01,0.000000000000000000e+00
-8.685889884965868057e-02,-2.464538201468856049e-01,9.653092135633557780e-02,0.000000000000000000e+00
-7.028128663293507772e-02,-2.260047940620620588e-01,9.434453442719116512e-02,0.000000000000000000e+00
-5.602330725083357055e-02,-2.029922140926383178e-01,9.546325423662140042e-02,0.000000000000000000e+00
-4.485984592389626047e-02,-1.784510979834663114e-01,9.796483603270846052e-02,0.000000000000000000e+00
-3.687332267705411420e-02,-1.532222548517767624e-01,9.999806489270468557e-02,0.000000000000000000e+00
-3.147056447215438452e-02,-1.279522851871792433e-01,9.994257283866549157e-02,0.000000000000000000e+00
-2.783899205509239583e-02,-1.032626565980615668e-01,9.761634593334231336e-02,0.000000000000000000e+00
-2.555415371298960792e-02,-7.989364667676827902e-02,9.458426010064049927e-02,0.000000000000000000e+00
-2.467675715950016016e-02,-5.862208993378424660e-02,9.216924590885459956e-02,0.000000000000000000e+00
-2.520803527034324101e-02,-4.004660590365963918e-02,8.989606940719285788e-02,0.000000000000000000e+00
-2.664935831020243465e-02,-2.445051070198306364e-02,8.679406358640168184e-02,0.000000000000000000e+00
-2.827609215960854433e-02,-1.182694990660317427e-02,8.310894726176659697e-02,0.000000000000000000e+00
-2.978294026083944460e-02,-1.852851753453609810e-03,7.975656129315054910e-02,0.000000000000000000e+00
-3.161401184518519702e-02,6.244505614659749335e-03,7.702368861582810367e-02,0.000000000000000000e+00
-3.475391799164100071e-02,1.372199473955382221e-02,7.467237930207919205e-02,0.000000000000000000e+00
-4.012491823125570456e-02,2.203777969355646960e-02,7.268776148142130911e-02,0.000000000000000000e+00
-4.788130467718259425e-02,3.241011977369874508e-02,7.129100428443306547e-02,0.000000000000000000e+00
-5.711234746945045154e-02,4.557655080346455917e-02,7.053307161354407939e-02,0.000000000000000000e+00
-6.628357295830582252e-02,6.190149956056667513e-02,7.022166574405122597e-02,0.000000000000000000e+00
-7.403014206054285562e-02,8.156455190537018063e-02,7.012463677772259873e-02,0.000000000000000000e+00
-7.954383624913775874e-02,1.045291509197345536e-01,7.010158360272898681e-02,0.000000000000000000e+00
-8.243652798286435490e-02,1.303109174382986457e-01,7.009738458559031105e-02,0.000000000000000000e+00
-8.243424487968066539e-02,1.578154287242322373e-01,7.009679591478265581e-02,0.000000000000000000e+00
-7.927899627983049646e-02,1.854890157565654840e-01,7.009673219592062188e-02,0.000000000000000000e+00
-7.288174115915022067e-02,2.116226426122315707e-01,7.009672685885022514e-02,0.000000000000000000e+00
-6.357809568564123937e-02,2.347380389139253620e-01,7.009672651238094132e-02,0.000000000000000000e+00
-5.214226014889052768e-02,2.538047565315624809e-01,7.009672649492730556e-02,0.000000000000000000e+00
-3.938724759260766456e-02,2.683589795662357780e-01,7.009672649424478208e-02,0.000000000000000000e+00
-2.565118559829614175e-02,2.783892839810263031e-01,7.009672649422392376e-02,0.000000000000000000e+00
-1.083201945364532098e-02,2.843069351050143689e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.081666357263226255e-03,2.867745270794958556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.173005477268101504e-02,2.866145905626313328e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.868209591152867860e-02,2.847410485079324149e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.576199082866258733e-02,2.819992796473974050e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.293092676996014434e-02,2.788690935316199271e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.994461169476725138e-02,2.752134017175733027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062048725689589135e-01,2.704838504331504301e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.208897922464091390e-01,2.639264532417042175e-01,0.000000000000000000e+00,0.000000000000000000e+00
