0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.250208526610663867e-02,2.313814292958451049e-02,2.473916194673002056e-01,0.000000000000000000e+00
-5.260938306027210243e-02,2.588493836636382786e-02,3.020535123780721531e-01,0.000000000000000000e+00
-6.552558270132298468e-02,2.898153781359973438e-02,3.402320455570406743e-01,0.000000000000000000e+00
-8.015799100554854562e-02,3.235505591574967116e-02,3.579007155631214188e-01,0.000000000000000000e+00
-9.584062677426834209e-02,3.579300558612217437e-02,3.586332106764388850e-01,0.000000000000000000e+00
-1.125301110469924259e-01,3.890285691618399627e-02,3.493771360627005440e-01,0.000000000000000000e+00
-1.302949369192313023e-01,4.112803082724652420e-02,3.355041225529009630e-01,0.000000000000000000e+00
-1.488839630407798043e-01,4.182489707929917117e-02,3.184569635520592135e-01,0.000000000000000000e+00
-1.678360025685339540e-01,4.039232284966962766e-02,2.979249035575557980e-01,0.000000000000000000e+00
-1.867400969294307211e-01,3.642703963512089471e-02,2.749400947745198609e-01,0.000000000000000000e+00
-2.053496709796323594e-01,2.970924896533339021e-02,2.517199996823576980e-01,0.000000000000000000e+00
-2.234912088771789374e-01,2.000864225602219659e-02,2.291347336884039798e-01,0.000000000000000000e+00
-2.409478158196206310e-01,6.895675719036811410e-03,2.065938613376815947e-01,0.000000000000000000e+00
-2.573359304720985175e-01,-1.003566091772030953e-02,1.849497405802326966e-01,0.000000000000000000e+00
-2.720824939355082073e-01,-3.059664256434901919e-02,1.671922832876892029e-01,0.000000000000000000e+00
-2.845025752547448161e-01,-5.372803251772927807e-02,1.546621774856382081e-01,0.000000000000000000e+00
-2.939317914033562351e-01,-7.783503522398324548e-02,1.443228979770547760e-01,0.000000000000000000e+00
-2.998221976172589232e-01,-1.013274247440006104e-01,1.323366143045879018e-01,0.000000000000000000e+00
-3.019226525462473942e-01,-1.229005760616434934e-01,1.194979726820790122e-01,0.000000000000000000e+00
-3.002331561903218704e-01,-1.416040093052597371e-01,1.107679627406323031e-01,0.000000000000000000e+00
-2.949820188678505817e-01,-1.568071176369262576e-01,1.097513483106342114e-01,0.000000000000000000e+00
-2.866715232792438339e-01,-1.682265849410545522e-01,1.153893410010167486e-01,0.000000000000000000e+00
-2.760094314114432401e-01,-1.759355250539254290e-01,1.232980685426833256e-01,0.000000000000000000e+00
-2.637948293787382714e-01,-1.803886146449110439e-01,1.282745959489186016e-01,0.000000000000000000e+00
-2.506738353821109655e-01,-1.823009984251341975e-01,1.261592388489443939e-01,0.000000000000000000e+00
-2.370437093755223545e-01,-1.824198084090907224e-01,1.159131859911467777e-01,0.000000000000000000e+00
-2.229432641130949799e-01,-1.813048224058065039e-01,1.007416584168299573e-01,0.000000000000000000e+00
-2.080300341172764411e-01,-1.792393565308701420e-01,8.626999662805549807e-02,0.000000000000000000e+00
-1.917012801475742878e-01,-1.762965246205625558e-01,7.720725633058976578e-02,0.000000000000000000e+00
-1.733633953762309110e-01,-1.724489089862784597e-01,7.534893842492509930e-02,0.000000000000000000e+00
-1.527195763893675617e-01,-1.676485286729584301e-01,7.929952873608370201e-02,0.000000000000000000e+00
-1.298337500761272967e-01,-1.618839596436835726e-01,8.525338219805737860e-02,0.000000000000000000e+00
-1.050004367472052863e-01,-1.551871892018268639e-01,8.922195193472468033e-02,0.000000000000000000e+00
-7.853927084831714700e-02,-1.476244767615178255e-01,8.986122039725626121e-02,0.000000000000000000e+00
-5.072605124405184934e-02,-1.392940690402589832e-01,8.876136788619932994e-02,0.000000000000000000e+00
-2.190050368814140669e-02,-1.302690798743312839e-01,8.764975105968612901e-02,0.000000000000000000e+00
7.428696430089538026e-03,-1.204672561979186762e-01,8.671015960069441975e-02,0.000000000000000000e+00
3.672547648311218216e-02,-1.095161744074651389e-01,8.619119791131983621e-02,0.000000000000000000e+00
6.568664036813340323e-02,-9.671439863615047261e-02,8.755141913992865732e-02,0.000000000000000000e+00
9.430305567241846487e-02,-8.114572112307924523e-02,9.149179891314405955e-02,0.000000000000000000e+00
1.226591972137636433e-01,-6.192820621811269410e-02,9.628453663640154647e-02,0.000000000000000000e+00
1.507436494762505186e-01,-3.851806976391137366e-02,9.950085608851348684e-02,0.000000000000000000e+00
1.783737642051844152e-01,-1.086276119064836544e-02,1.003554337207171326e-01,0.000000000000000000e+00
2.051317335179513590e-01,2.061365925124691509e-02,9.928776660100294138e-02,0.000000000000000000e+00
2.301545444111190719e-01,5.512476086027769118e-02,9.640439947312620661e-02,0.000000000000000000e+00
2.521864901336619003e-01,9.152174248387977273e-02,9.163519038078135615e-02,0.000000000000000000e+00
2.698577087753696868e-01,1.282477363707460738e-01,8.572772827598444667e-02,0.000000000000000000e+00
2.820951418399115229e-01,1.634520485400154377e-01,8.007552961976785455e-02,0.000000000000000000e+00
2.884649997223877049e-01,1.952817002034429872e-01,7.579021123864480847e-02,0.000000000000000000e+00
2.889216203591242760e-01,2.222332881025020079e-01,7.304757195981145812e-02,0.000000000000000000e+00
2.837161451003266666e-01,2.433426235212377275e-01,7.107851411110617523e-02,0.000000000000000000e+00
2.730768842643629957e-01,2.582144347822563080e-01,6.920485820170504954e-02,0.000000000000000000e+00
2.574147964242963216e-01,2.669423989882926951e-01,6.784286122736697677e-02,0.000000000000000000e+00
2.374604745989052357e-01,2.702096735470969069e-01,6.765707383044372580e-02,0.000000000000000000e+00
