0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.994010680090101323e-02,5.423825559537137631e-02,2.235522330520606227e-01,0.000000000000000000e+00
-2.976659324204427443e-02,6.364709240177397753e-02,2.748313303486030756e-01,0.000000000000000000e+00
-2.931581734945786638e-02,6.816415659950537942e-02,3.179242398332829400e-01,0.000000000000000000e+00
-2.843449385849248015e-02,6.731649306012331413e-02,3.485780504845360506e-01,0.000000000000000000e+00
-2.717972317977203692e-02,6.223508143859843994e-02,3.638716605777391200e-01,0.000000000000000000e+00
-2.598817162820778529e-02,5.456498305125178500e-02,3.618073561674809979e-01,0.000000000000000000e+00
-2.548908527225464057e-02,4.572963289817776056e-02,3.436947497290866460e-01,0.000000000000000000e+00
-2.599159628298330915e-02,3.660799637991619948e-02,3.153716053474797665e-01,0.000000000000000000e+00
-2.719958617747008506e-02,2.726427658395130793e-02,2.845601972627553322e-01,0.000000000000000000e+00
-2.852823807521451260e-02,1.676862544930647278e-02,2.571182666992909427e-01,0.000000000000000000e+00
-2.966641067434425474e-02,3.547747459585201459e-03,2.361311718616661004e-01,0.000000000000000000e+00
-3.080978874873279219e-02,-1.378959944926947713e-02,2.226843373268875548e-01,0.000000000000000000e+00
-3.242743584746784341e-02,-3.583113628058707395e-02,2.155569379060929547e-01,0.000000000000000000e+00
-3.478770791875951396e-02,-6.237831327271719378e-02,2.110665208932410442e-01,0.000000000000000000e+00
-3.757606183699179619e-02,-9.282337166157456076e-02,2.052997866374875191e-01,0.000000000000000000e+00
-3.995619690598151835e-02,-1.263757680923715820e-01,1.969648801207999345e-01,0.000000000000000000e+00
-4.113541970035387851e-02,-1.619662127094996518e-01,1.876555331351839606e-01,0.000000000000000000e+00
-4.093404999955302381e-02,-1.981050110987346846e-01,1.800109477707440286e-01,0.000000000000000000e+00
-3.977126554810318099e-02,-2.331333930994531067e-01,1.757691351599877105e-01,0.000000000000000000e+00
-3.808884681204703637e-02,-2.657832906136573525e-01,1.745327721959943623e-01,0.000000000000000000e+00
-3.589866592793975603e-02,-2.957371154150021941e-01,1.742220166933748648e-01,0.000000000000000000e+00
-3.298793767906205848e-02,-3.233604366848922829e-01,1.733385831930707999e-01,0.000000000000000000e+00
-2.949264369103412470e-02,-3.492701524169480320e-01,1.718891307415669478e-01,0.000000000000000000e+00
-2.607766927300816245e-02,-3.736261991280339090e-01,1.690967705823144818e-01,0.000000000000000000e+00
-2.345392709431944750e-02,-3.959944634152319232e-01,1.620204238512359118e-01,0.000000000000000000e+00
-2.177128004794493671e-02,-4.154610223250304046e-01,1.486290813704965741e-01,0.000000000000000000e+00
-2.054799336212748823e-02,-4.306321433533240040e-01,1.310225624649397069e-01,0.000000000000000000e+00
-1.909776621985192699e-02,-4.398399171099540705e-01,1.138178060306266615e-01,0.000000000000000000e+00
-1.687630682212818908e-02,-4.412336496140594200e-01,1.002599873877697140e-01,0.000000000000000000e+00
-1.356215424069367320e-02,-4.333967602876968583e-01,9.122343933981048869e-02,0.000000000000000000e+00
-9.173116680381116286e-03,-4.158265915064350282e-01,8.686908884346268567e-02,0.000000000000000000e+00
-4.212846703511027337e-03,-3.891857374115699764e-01,8.705620804968285109e-02,0.000000000000000000e+00
5.291586089989501777e-04,-3.550735631717470975e-01,9.010360968929946590e-02,0.000000000000000000e+00
4.456096084934029096e-03,-3.156834838753942996e-01,9.314146669562134440e-02,0.000000000000000000e+00
7.369335747313779730e-03,-2.734145472754797579e-01,9.447327599256209740e-02,0.000000000000000000e+00
9.239197254750303526e-03,-2.305287126819448029e-01,9.428682269099039615e-02,0.000000000000000000e+00
9.933260622589994496e-03,-1.891074396214123543e-01,9.276634041031636690e-02,0.000000000000000000e+00
9.252895873852404196e-03,-1.507386692256088290e-01,8.939686288905623890e-02,0.000000000000000000e+00
7.129609913027039683e-03,-1.164185775138619761e-01,8.457193977445602584e-02,0.000000000000000000e+00
3.750617201175928707e-03,-8.646475271251716221e-02,7.999140366584442385e-02,0.000000000000000000e+00
-4.617081727195549855e-04,-6.072868234162863421e-02,7.682791264917780694e-02,0.000000000000000000e+00
-4.872663523595468366e-03,-3.882880356810534256e-02,7.518712359534679424e-02,0.000000000000000000e+00
-8.639555466354358060e-03,-2.022133223460782780e-02,7.548433903678074264e-02,0.000000000000000000e+00
-1.078293273519613168e-02,-4.036442170131356380e-03,7.823208358458567935e-02,0.000000000000000000e+00
-1.045074122197022816e-02,1.123977999781613536e-02,8.206947010550433297e-02,0.000000000000000000e+00
-7.160332913646020973e-03,2.780189176135454757e-02,8.401169199687627542e-02,0.000000000000000000e+00
-8.521188171293773072e-04,4.790019991276796979e-02,8.239864897006486666e-02,0.000000000000000000e+00
8.282577020787048466e-03,7.295539768329029062e-02,7.842319821869668528e-02,0.000000000000000000e+00
2.007708806769439164e-02,1.032839308955749297e-01,7.446062162386561656e-02,0.000000000000000000e+00
3.454739604587842017e-02,1.386253315078710135e-01,7.188350404382037873e-02,0.000000000000000000e+00
5.184875197182961526e-02,1.786620112938333282e-01,7.067164637089075330e-02,0.000000000000000000e+00
7.214097306840576429e-02,2.229849897317653373e-01,7.024260178619912143e-02,0.000000000000000000e+00
9.552451587568895619e-02,2.707580273192038978e-01,7.012596192797307393e-02,0.000000000000000000e+00
1.220290607350670575e-01,3.206125244332652668e-01,7.010135586333922364e-02,0.000000000000000000e+00
1.515929638605806318e-01,3.709011349502447374e-01,7.009730543172441874e-02,0.000000000000000000e+00
1.839650839020245399e-01,4.199787975538211149e-01,7.009678361108442890e-02,0.000000000000000000e+00
2.185335492061716844e-01,4.662689951491870155e-01,7.009673093358737006e-02,0.000000000000000000e+00
2.541271278397925215e-01,5.080581221985078777e-01,7.009672676562357652e-02,0.000000000000000000e+00
2.889216203591242760e-01,5.433583962778960608e-01,7.009672650725634613e-02,0.000000000000000000e+00
3.203371201666048718e-01,5.699078580774098457e-01,7.009672649471428152e-02,0.000000000000000000e+00
3.454055931234463750e-01,5.853531559917570792e-01,7.009672649423784319e-02,0.000000000000000000e+00
3.611818361226971086e-01,5.876608114493739876e-01,0.000000000000000000e+00,0.000000000000000000e+00
