0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.684520828602423026e-02,-1.508280042848848292e-02,2.199985219113903268e-01,0.000000000000000000e+00
-9.606665398945296586e-02,-3.182358412943842030e-02,2.626208587778178227e-01,0.000000000000000000e+00
-1.149935793821866142e-01,-5.192988910669508323e-02,2.918474137991828310e-01,0.000000000000000000e+00
-1.326122866506697362e-01,-7.531946229444237695e-02,3.058269720527376778e-01,0.000000000000000000e+00
-1.489387575171882139e-01,-1.021865123203015840e-01,3.070699940632157787e-01,0.000000000000000000e+00
-1.643999322770907379e-01,-1.326612732051480892e-01,2.986352018492575700e-01,0.000000000000000000e+00
-1.793930708843382293e-01,-1.664901313293823959e-01,2.824781353952046103e-01,0.000000000000000000e+00
-1.941601822764010832e-01,-2.029350939080438454e-01,2.611203536365979128e-01,0.000000000000000000e+00
-2.087606271360550325e-01,-2.409702824258156129e-01,2.390633719970973181e-01,0.000000000000000000e+00
-2.231327616773406963e-01,-2.796749195070346583e-01,2.208908341403406916e-01,0.000000000000000000e+00
-2.373382296862174834e-01,-3.184709488836048319e-01,2.080544121999933216e-01,0.000000000000000000e+00
-2.517720080134625560e-01,-3.569699533002837488e-01,1.984853624014739637e-01,0.000000000000000000e+00
-2.670368358995683367e-01,-3.946692751326399407e-01,1.890783494007490240e-01,0.000000000000000000e+00
-2.834523477902505251e-01,-4.305635991318106925e-01,1.775049266103338186e-01,0.000000000000000000e+00
-3.007582699225689882e-01,-4.634419773843928558e-01,1.621136505020217555e-01,0.000000000000000000e+00
-3.182011782459085447e-01,-4.921163100508212374e-01,1.421986621484342683e-01,0.000000000000000000e+00
-3.350276487096536249e-01,-5.159925472113137124e-01,1.195157301393715565e-01,0.000000000000000000e+00
-3.506897365497202990e-01,-5.347051196844651022e-01,9.839545437205264589e-02,0.000000000000000000e+00
-3.644796797791667320e-01,-5.477056736981684715e-01,8.278975696693312292e-02,0.000000000000000000e+00
-3.752787578379881972e-01,-5.540802862989122612e-01,7.332192467498124810e-02,0.000000000000000000e+00
-3.816029536567906999e-01,-5.528236422378338677e-01,6.798143598471366456e-02,0.000000000000000000e+00
-3.820595742935272709e-01,-5.432046031521234886e-01,6.511376200971918937e-02,0.000000000000000000e+00
-3.758267026020721824e-01,-5.249489921557281003e-01,6.463519853568515383e-02,0.000000000000000000e+00
-3.627673523914043963e-01,-4.981938976916738815e-01,6.661559896023605543e-02,0.000000000000000000e+00
-3.430870029480552752e-01,-4.632591927936904885e-01,6.973747093637328032e-02,0.000000000000000000e+00
-3.171052887177406299e-01,-4.206246870123713233e-01,7.160877398268311600e-02,0.000000000000000000e+00
-2.851646751780128608e-01,-3.710672148582012109e-01,7.057211582276605444e-02,0.000000000000000000e+00
-2.477994084738538438e-01,-3.157977242445831889e-01,6.723333650580040621e-02,0.000000000000000000e+00
-2.059227298787368321e-01,-2.565526687831894970e-01,6.414464877797863840e-02,0.000000000000000000e+00
-1.607789306277691843e-01,-1.951873120696487052e-01,6.383722279860146176e-02,0.000000000000000000e+00
-1.138177812425897467e-01,-1.334358229082492076e-01,6.731280112718454611e-02,0.000000000000000000e+00
-6.652329879259254175e-02,-7.245202902779952769e-02,7.437449795599677949e-02,0.000000000000000000e+00
-2.041283365365344216e-02,-1.278199939302286647e-02,8.441256659525545047e-02,0.000000000000000000e+00
2.289443739635943845e-02,4.538919659799466738e-02,9.608698492402199809e-02,0.000000000000000000e+00
6.191723701187244744e-02,1.018901983914696219e-01,1.069834046551589868e-01,0.000000000000000000e+00
9.573684447177148449e-02,1.564902404416403381e-01,1.146679442985071712e-01,0.000000000000000000e+00
1.241066846322187722e-01,2.090065381578044279e-01,1.179908084943743496e-01,0.000000000000000000e+00
1.472139719542762959e-01,2.592882942526325007e-01,1.169786334286993940e-01,0.000000000000000000e+00
1.654742312173743957e-01,3.069493762782658508e-01,1.122484907423981215e-01,0.000000000000000000e+00
1.795198820033933884e-01,3.512974875974194666e-01,1.056293985366025534e-01,0.000000000000000000e+00
1.901294624979691650e-01,3.916700340687973014e-01,1.002244724731846115e-01,0.000000000000000000e+00
1.980723784740029414e-01,4.277014465109947317e-01,9.802698713323236557e-02,0.000000000000000000e+00
2.040586750216202283e-01,4.596887498839030139e-01,9.814019092347232853e-02,0.000000000000000000e+00
2.087846986118444548e-01,4.880889056642781498e-01,9.917456281076299229e-02,0.000000000000000000e+00
2.130084395016583476e-01,5.131989388120110629e-01,1.019558245592076112e-01,0.000000000000000000e+00
2.174148286461669299e-01,5.347903685887241965e-01,1.071676382745691269e-01,0.000000000000000000e+00
2.224833177139436124e-01,5.523605373699860266e-01,1.118467282711543276e-01,0.000000000000000000e+00
2.285563721825409067e-01,5.654981798267161297e-01,1.117756984419841365e-01,0.000000000000000000e+00
2.359992885613480806e-01,5.741347517374013609e-01,1.064817564866446381e-01,0.000000000000000000e+00
2.453143495507754679e-01,5.783387973235550872e-01,9.843096928663773448e-02,0.000000000000000000e+00
2.569125137238859602e-01,5.778361396991236187e-01,8.862507940147908159e-02,0.000000000000000000e+00
2.707024569533323932e-01,5.720327289443245533e-01,7.700570919031940464e-02,0.000000000000000000e+00
2.858622620929888725e-01,5.601288824748350548e-01,6.627576562130001181e-02,0.000000000000000000e+00
3.010677292963188090e-01,5.416904868877371326e-01,6.098470925277052479e-02,0.000000000000000000e+00
