0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.689086229423025054e-02,-4.059724448315042006e-02,2.151573951170107080e-01,0.000000000000000000e+00
-1.129753161678106604e-01,-6.914591274347108019e-02,2.504658792610718887e-01,0.000000000000000000e+00
-1.405803167617240279e-01,-1.018346519831995894e-01,2.697904321596822919e-01,0.000000000000000000e+00
-1.679387422117996631e-01,-1.375804635024246159e-01,2.746337786362235134e-01,0.000000000000000000e+00
-1.940688581490537523e-01,-1.755471077986830164e-01,2.718103429267090809e-01,0.000000000000000000e+00
-2.183450943011570611e-01,-2.146036052170040287e-01,2.669891932717834981e-01,0.000000000000000000e+00
-2.400779535066372983e-01,-2.530340654121695509e-01,2.613778367673397773e-01,0.000000000000000000e+00
-2.582834182933270162e-01,-2.886313644514489907e-01,2.541683091065671252e-01,0.000000000000000000e+00
-2.716487043306083926e-01,-3.189964545818740893e-01,2.467368132296376693e-01,0.000000000000000000e+00
-2.786121690408421281e-01,-3.416845919028011491e-01,2.420022311790133163e-01,0.000000000000000000e+00
-2.778130829265530455e-01,-3.546851459165046294e-01,2.394096424143019597e-01,0.000000000000000000e+00
-2.684523598734519512e-01,-3.565815360450413918e-01,2.335297043683084717e-01,0.000000000000000000e+00
-2.505094519528857644e-01,-3.469624969593310682e-01,2.193925486812823289e-01,0.000000000000000000e+00
-2.247606142473068114e-01,-3.265134708745075498e-01,1.974976038395762079e-01,0.000000000000000000e+00
-1.925117817777817764e-01,-2.969252152545673318e-01,1.727170721878317772e-01,0.000000000000000000e+00
-1.554113550429300217e-01,-2.606653220739919563e-01,1.501850785657556919e-01,0.000000000000000000e+00
-1.152812503833306607e-01,-2.204984082671542778e-01,1.328471412017485642e-01,0.000000000000000000e+00
-7.400274482233866469e-02,-1.791205465469136171e-01,1.210983635205694769e-01,0.000000000000000000e+00
-3.336327984245958389e-02,-1.386291900915792574e-01,1.138932752241199747e-01,0.000000000000000000e+00
5.307693572447860428e-03,-1.002786981548459827e-01,1.110298852356973315e-01,0.000000000000000000e+00
4.164328074076576597e-02,-6.429755147509168267e-02,1.137290187441639261e-01,0.000000000000000000e+00
7.643092395054647270e-02,-2.996832053380974262e-02,1.217065564328390775e-01,0.000000000000000000e+00
1.111569233743677360e-01,4.065941774226315870e-03,1.310602970616863705e-01,0.000000000000000000e+00
1.471500450651331560e-01,3.939157721557435404e-02,1.374152470902553491e-01,0.000000000000000000e+00
1.849627999932940969e-01,7.729424690508691909e-02,1.399368060257965285e-01,0.000000000000000000e+00
2.243554623245638258e-01,1.183133938660742707e-01,1.399057304755345621e-01,0.000000000000000000e+00
2.647435576439193250e-01,1.620286135399210126e-01,1.368225919531167178e-01,0.000000000000000000e+00
3.053827943134801437e-01,2.071192872588028533e-01,1.290359469303364037e-01,0.000000000000000000e+00
3.454512551871200543e-01,2.516113414431345174e-01,1.173670778069737797e-01,0.000000000000000000e+00
3.835334162909554978e-01,2.931262916064019675e-01,1.053186430339830282e-01,0.000000000000000000e+00
4.177799640462033226e-01,3.292947924916260760e-01,9.574071450681738427e-02,0.000000000000000000e+00
4.460447814602012118e-01,3.579462770842168351e-01,8.909787170189303884e-02,0.000000000000000000e+00
4.662959066994710189e-01,3.773214436986641607e-01,8.471399943279636635e-02,0.000000000000000000e+00
4.766611951533926139e-01,3.862778886430784375e-01,8.212873561921818499e-02,0.000000000000000000e+00
4.755424745933879427e-01,3.842672581453527858e-01,8.105019205691232909e-02,0.000000000000000000e+00
4.616383762047573391e-01,3.713580964270005724e-01,8.105995865842323400e-02,0.000000000000000000e+00
4.344009552234169291e-01,3.481673014816419887e-01,8.239465354217404003e-02,0.000000000000000000e+00
3.943553253816138859e-01,3.159286692965179721e-01,8.705643001789901969e-02,0.000000000000000000e+00
3.433736312899682841e-01,2.763101092617872845e-01,9.791156366083084150e-02,0.000000000000000000e+00
2.847207105011472783e-01,2.311600305509271536e-01,1.153582654507547822e-01,0.000000000000000000e+00
2.223919935865962261e-01,1.821486273614803530e-01,1.348492945114828090e-01,0.000000000000000000e+00
1.602413587203725398e-01,1.305393981766765910e-01,1.486002255023961827e-01,0.000000000000000000e+00
1.013144655495095275e-01,7.736050631921652376e-02,1.509308917720425247e-01,0.000000000000000000e+00
4.751998833556628221e-02,2.379114087986859694e-02,1.428889833006818932e-01,0.000000000000000000e+00
-3.064571562290951414e-04,-2.864541705860160214e-02,1.313821509751137151e-01,0.000000000000000000e+00
-4.208130934935382789e-02,-7.825772458998238312e-02,1.230627822335570998e-01,0.000000000000000000e+00
-7.802785573517211082e-02,-1.235517461660205485e-01,1.192538076443065004e-01,0.000000000000000000e+00
-1.083200687762806286e-01,-1.633211034880806822e-01,1.171628670481095202e-01,0.000000000000000000e+00
-1.330232452237327390e-01,-1.964530953602623420e-01,1.147633906314545899e-01,0.000000000000000000e+00
-1.520711750852015154e-01,-2.217322042543950489e-01,1.131363636070253087e-01,0.000000000000000000e+00
-1.652104339072982542e-01,-2.380914251222538136e-01,1.144814909969354699e-01,0.000000000000000000e+00
-1.720369124265110072e-01,-2.450600876427803387e-01,1.191494825827128234e-01,0.000000000000000000e+00
-1.722812044671651055e-01,-2.430494571450546315e-01,1.246476352969166090e-01,0.000000000000000000e+00
