0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.460549211829866301e-02,3.786966792666879734e-03,2.331212828505799806e-01,0.000000000000000000e+00
-7.213973262445318169e-02,-8.872921530685360650e-04,2.703187165141354154e-01,0.000000000000000000e+00
-7.472877163474991868e-02,-6.332216629352661018e-03,2.875345713592563079e-01,0.000000000000000000e+00
-7.215799744992262843e-02,-1.315213818919509260e-02,2.868375911605239859e-01,0.000000000000000000e+00
-6.560092510638454444e-02,-2.196692507581511286e-02,2.759278533364176167e-01,0.000000000000000000e+00
-5.645024754618232360e-02,-3.309850664958719629e-02,2.610604222182355549e-01,0.000000000000000000e+00
-4.544180892541710426e-02,-4.642121850440350528e-02,2.446281151761482142e-01,0.000000000000000000e+00
-3.242378288237394990e-02,-6.133872591309767752e-02,2.273390108196955417e-01,0.000000000000000000e+00
-1.677037083440528764e-02,-7.682058074558528737e-02,2.099921947270420863e-01,0.000000000000000000e+00
1.937833273331477811e-03,-9.148904414944752927e-02,1.926964313241047444e-01,0.000000000000000000e+00
2.364557834379121121e-02,-1.038292888292388083e-01,1.742886071582218921e-01,0.000000000000000000e+00
4.805880068691552320e-02,-1.124407278587024744e-01,1.545134587808131565e-01,0.000000000000000000e+00
7.481905310286614263e-02,-1.162609258043812155e-01,1.364563443964580403e-01,0.000000000000000000e+00
1.034057880657633099e-01,-1.146684150578871492e-01,1.249117774741431847e-01,0.000000000000000000e+00
1.330427504931547267e-01,-1.075078287171232633e-01,1.217975634014633601e-01,0.000000000000000000e+00
1.627870187701793148e-01,-9.501450194261877591e-02,1.244145686699519859e-01,0.000000000000000000e+00
1.917230685201800067e-01,-7.777106061723743080e-02,1.283633832353813231e-01,0.000000000000000000e+00
2.190586629384188022e-01,-5.667086442803684343e-02,1.309137980390228939e-01,0.000000000000000000e+00
2.440814738315864874e-01,-3.286545629644172656e-02,1.318305267717504448e-01,0.000000000000000000e+00
2.663417298724975457e-01,-7.561214521087476249e-03,1.327228390007007541e-01,0.000000000000000000e+00
2.855654586791100402e-01,1.826990383696625031e-02,1.357815610193413569e-01,0.000000000000000000e+00
3.018896464424447590e-01,4.404801466371628671e-02,1.417924603128673522e-01,0.000000000000000000e+00
3.155197724490335087e-01,6.945735757872438521e-02,1.490641390741638816e-01,0.000000000000000000e+00
3.265471608262231484e-01,9.419496712290140183e-02,1.549596148952883112e-01,0.000000000000000000e+00
3.347435012556458367e-01,1.178724260410048963e-01,1.580605108749986998e-01,0.000000000000000000e+00
3.396065110368909901e-01,1.401333043811652801e-01,1.586331888726832395e-01,0.000000000000000000e+00
3.405425833422011661e-01,1.607788239009938225e-01,1.579339889917893425e-01,0.000000000000000000e+00
3.369809423756553457e-01,1.796673265426961819e-01,1.571637592817252682e-01,0.000000000000000000e+00
3.284877985323539362e-01,1.965314898423701773e-01,1.557431626983218076e-01,0.000000000000000000e+00
3.147891794302548063e-01,2.108755105977357935e-01,1.512971393287012301e-01,0.000000000000000000e+00
2.958850850693580115e-01,2.221236173480805876e-01,1.431731026173626020e-01,0.000000000000000000e+00
2.720951498953791403e-01,2.299330889858377802e-01,1.349669376660459497e-01,0.000000000000000000e+00
2.441043048634233825e-01,2.344181658801962886e-01,1.310225624649397069e-01,0.000000000000000000e+00
2.128257912469637136e-01,2.361043537294253147e-01,1.309692900930620740e-01,0.000000000000000000e+00
1.792618913436371808e-01,2.357159364741828189e-01,1.302634311656834798e-01,0.000000000000000000e+00
1.442710519505086553e-01,2.340023309363484794e-01,1.256109773550370678e-01,0.000000000000000000e+00
1.084354643794173817e-01,2.316695425975099643e-01,1.175024784188294230e-01,0.000000000000000000e+00
7.207247997289527308e-02,2.294281465540225495e-01,1.077824902333234386e-01,0.000000000000000000e+00
3.530310319967756849e-02,2.279521609841012597e-01,9.757195229011093873e-02,0.000000000000000000e+00
-1.740245955582137797e-03,2.276734144832802120e-01,8.807149067038401447e-02,0.000000000000000000e+00
-3.867811574375566719e-02,2.285210780226623051e-01,8.133453334180919259e-02,0.000000000000000000e+00
-7.482466196846460083e-02,2.298119941944974653e-01,7.915946679168876787e-02,0.000000000000000000e+00
-1.095141317413469290e-01,2.304197529585827187e-01,8.196669882142373909e-02,0.000000000000000000e+00
-1.424730093009974330e-01,2.290740014095368204e-01,8.913915779009820572e-02,0.000000000000000000e+00
-1.737789201556612650e-01,2.245660764413405508e-01,9.959630242146089163e-02,0.000000000000000000e+00
-2.034546953371753064e-01,2.158289730057690037e-01,1.113051258237317681e-01,0.000000000000000000e+00
-2.312560428048854866e-01,2.020470148668130905e-01,1.209341070406134561e-01,0.000000000000000000e+00
-2.568336477716882116e-01,1.828203607323113933e-01,1.250715945897760972e-01,0.000000000000000000e+00
-2.799591999192151959e-01,1.582701053936042823e-01,1.219174262381880341e-01,0.000000000000000000e+00
-3.005527906360375701e-01,1.289171849341933518e-01,1.121907790061973526e-01,0.000000000000000000e+00
-3.187491230099925299e-01,9.547902887258528926e-02,9.957188591768365016e-02,0.000000000000000000e+00
-3.348450004549590187e-01,5.867992114943805515e-02,8.984967805001609076e-02,0.000000000000000000e+00
-3.492285505121631162e-01,1.917880021423359893e-02,8.725753322173705750e-02,0.000000000000000000e+00
-3.623335627865045816e-01,-2.239875367134936540e-02,9.087872270011899956e-02,0.000000000000000000e+00
-3.742970234690044529e-01,-6.531657556825720690e-02,9.598044018026673230e-02,0.000000000000000000e+00
-3.849362843049680682e-01,-1.086022514539534689e-01,9.919675963237867267e-02,0.000000000000000000e+00
-3.936349074348010624e-01,-1.510516878371865879e-01,1.011256634307812208e-01,0.000000000000000000e+00
-3.997307929352351130e-01,-1.913991014273428715e-01,1.039224629543567952e-01,0.000000000000000000e+00
-4.025618408830022310e-01,-2.285180821842191512e-01,1.080399733640653309e-01,0.000000000000000000e+00
-4.016029375458552986e-01,-2.616249411751792042e-01,1.116336387836437960e-01,0.000000000000000000e+00
-3.963518002233840654e-01,-2.903906661369589637e-01,1.118533873176390248e-01,0.000000000000000000e+00
-3.862148220878307003e-01,-3.150665858817738862e-01,1.066304751914696758e-01,0.000000000000000000e+00
