0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.958045183947858106e-02,2.906241999498551318e-02,1.717781466334885598e-01,0.000000000000000000e+00
-3.746533133258315995e-02,3.154029360269401672e-02,2.130553561100058668e-01,0.000000000000000000e+00
-5.041760400393624497e-02,3.225475287160175369e-02,2.505879617799580683e-01,0.000000000000000000e+00
-6.664430326132775306e-02,3.140480452483590534e-02,2.790132115409970082e-01,0.000000000000000000e+00
-8.333378753405183692e-02,2.972181540594417970e-02,2.958384023256819817e-01,0.000000000000000000e+00
-9.832235993493196324e-02,2.789602582556624868e-02,3.011212458702136052e-01,0.000000000000000000e+00
-1.112036280972725083e-01,2.618653294102267839e-02,2.969260465848502784e-01,0.000000000000000000e+00
-1.231031618906292951e-01,2.444596667605970775e-02,2.873325802825536512e-01,0.000000000000000000e+00
-1.355163939003147522e-01,2.242436910289190288e-02,2.775615394073315811e-01,0.000000000000000000e+00
-1.493360174711490795e-01,2.000384416051625633e-02,2.713997017268190426e-01,0.000000000000000000e+00
-1.647195667228063820e-01,1.717671489612326852e-02,2.688470672410158691e-01,0.000000000000000000e+00
-1.814090509955304797e-01,1.393151157664637013e-02,2.667139526837491448e-01,0.000000000000000000e+00
-1.990368906767483459e-01,1.030140960529803314e-02,2.621769223455042153e-01,0.000000000000000000e+00
-2.171852778838460063e-01,6.513655924468934703e-03,2.555467317289008000e-01,0.000000000000000000e+00
-2.353701947418825324e-01,2.937703888116164654e-03,2.491140928246769470e-01,0.000000000000000000e+00
-2.529866189071819926e-01,-2.112176482082805701e-04,2.437224848542284550e-01,0.000000000000000000e+00
-2.693656011469252598e-01,-3.087104702171115326e-03,2.374496630656374729e-01,0.000000000000000000e+00
-2.839089684269871516e-01,-6.131610541056852978e-03,2.276364482293456171e-01,0.000000000000000000e+00
-2.961920635552026115e-01,-9.843737097482862033e-03,2.136058372860747123e-01,0.000000000000000000e+00
-3.061007313723876910e-01,-1.463269337388399018e-02,1.973111505380044928e-01,0.000000000000000000e+00
-3.137034649740527148e-01,-2.077197081409860521e-02,1.817844738178368280e-01,0.000000000000000000e+00
-3.193427298377501944e-01,-2.840551228330479364e-02,1.692432696049779861e-01,0.000000000000000000e+00
-3.234294845365430215e-01,-3.754702662580523820e-02,1.608817269023515573e-01,0.000000000000000000e+00
-3.264203497071680449e-01,-4.806627982072449873e-02,1.575677414351306371e-01,0.000000000000000000e+00
-3.286806218590143658e-01,-5.967310133032266428e-02,1.588152028099318325e-01,0.000000000000000000e+00
-3.304614423422873037e-01,-7.190824487046008906e-02,1.610748392504079696e-01,0.000000000000000000e+00
-3.317628111569866922e-01,-8.420736301734334239e-02,1.593834414432931945e-01,0.000000000000000000e+00
-3.322422628255601307e-01,-9.596955142903847158e-02,1.521894515576515394e-01,0.000000000000000000e+00
-3.313290215520868776e-01,-1.065847665340764611e-01,1.433062835470566565e-01,0.000000000000000000e+00
-3.284294805088092128e-01,-1.154795216791287688e-01,1.377504190966521436e-01,0.000000000000000000e+00
-3.231555121545010567e-01,-1.222745388384879894e-01,1.364341475748423460e-01,0.000000000000000000e+00
-3.153472992663046148e-01,-1.269652483973866264e-01,1.365495710472438562e-01,0.000000000000000000e+00
-3.049820108123829088e-01,-1.299720549144399995e-01,1.363764358386415632e-01,0.000000000000000000e+00
-2.922651260792675787e-01,-1.320123879081547824e-01,1.367693195812391127e-01,0.000000000000000000e+00
-2.777445898310424433e-01,-1.339316261105292782e-01,1.376660711745125443e-01,0.000000000000000000e+00
-2.623564743730178450e-01,-1.365888570978644745e-01,1.362121793586855423e-01,0.000000000000000000e+00
-2.473062581861782683e-01,-1.407746242249478807e-01,1.295953068350515491e-01,0.000000000000000000e+00
-2.338427987119985063e-01,-1.471423824035404393e-01,1.179486345333045777e-01,0.000000000000000000e+00
-2.229501134226460346e-01,-1.561285298439439029e-01,1.039513188224571727e-01,0.000000000000000000e+00
-2.151989781140416225e-01,-1.678952878704065843e-01,9.082877985148371525e-02,0.000000000000000000e+00
-2.106167900243894608e-01,-1.822461630479235151e-01,8.086928796074455139e-02,0.000000000000000000e+00
-2.086647368023403226e-01,-1.985254156573500461e-01,7.475250982811179612e-02,0.000000000000000000e+00
-2.082697599515631881e-01,-2.155860723920290933e-01,7.174350868989030905e-02,0.000000000000000000e+00
-2.078724999976022669e-01,-2.318995971122123079e-01,7.056803160758876037e-02,0.000000000000000000e+00
-2.055985292266538367e-01,-2.458369221532651916e-01,7.020508471830430586e-02,0.000000000000000000e+00
-1.996282144013223070e-01,-2.559129227157312947e-01,7.011664880752778439e-02,0.000000000000000000e+00
-1.886122415400509067e-01,-2.609394989600455350e-01,7.009964759594766726e-02,0.000000000000000000e+00
-1.718565472750000211e-01,-2.600712721542094430e-01,7.009706741520625728e-02,0.000000000000000000e+00
-1.491898988673933668e-01,-2.531711538551963403e-01,7.009675811359544761e-02,0.000000000000000000e+00
-1.207378669923334785e-01,-2.406504093920865117e-01,7.009672882111586678e-02,0.000000000000000000e+00
-8.685433264329131542e-02,-2.235372020875805721e-01,7.009672662986116132e-02,0.000000000000000000e+00
-4.821418112136360151e-02,-2.029853596704869756e-01,7.009672650047545084e-02,0.000000000000000000e+00
-5.797320312987158664e-03,-1.800596023816468383e-01,7.009672649445085335e-02,0.000000000000000000e+00
3.932821411251102156e-02,-1.556258722195124899e-01,7.009672649422912794e-02,0.000000000000000000e+00
8.622315350536365053e-02,-1.303718962066013620e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.340564483067100687e-01,-1.048186104264151736e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.818828937985054461e-01,-7.923790695762364389e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.284878790870303322e-01,-5.364349464452945054e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.723006291819106695e-01,-2.792570273271116968e-02,7.009672649422217516e-02,0.000000000000000000e+00
3.116156660049351768e-01,-2.060769225377515751e-03,7.009672649416914814e-02,0.000000000000000000e+00
3.446293380409940488e-01,2.366890368483641482e-02,7.009672649238674058e-02,0.000000000000000000e+00
3.697206420296721974e-01,4.857193328359904472e-02,7.009672644564086952e-02,0.000000000000000000e+00
