0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.640685247475705044e-02,5.850399098088707867e-02,2.845380004411396380e-01,0.000000000000000000e+00
-9.342966981229888779e-02,7.241618314071840423e-02,3.450931494908743846e-01,0.000000000000000000e+00
-1.088246345798746101e-01,8.339925223454483505e-02,3.851806093287913346e-01,0.000000000000000000e+00
-1.220826147675228707e-01,9.044559820611978995e-02,4.024053429025585271e-01,0.000000000000000000e+00
-1.339205047749202071e-01,9.366489180986463381e-02,4.013176986433902305e-01,0.000000000000000000e+00
-1.451236920972535926e-01,9.345697433794072917e-02,3.885545262143746403e-01,0.000000000000000000e+00
-1.559067884337892729e-01,9.003204806965575679e-02,3.701755579165921239e-01,0.000000000000000000e+00
-1.660734469107305045e-01,8.343809396006908463e-02,3.501318279976336489e-01,0.000000000000000000e+00
-1.754478685829336804e-01,7.373451700115898899e-02,3.290892411059695988e-01,0.000000000000000000e+00
-1.840734324108887487e-01,6.101499429566036720e-02,3.048281150800321027e-01,0.000000000000000000e+00
-1.921738825065966993e-01,4.529551949525971455e-02,2.753995689819644377e-01,0.000000000000000000e+00
-1.999706798788747630e-01,2.647190538325669418e-02,2.417980204201490846e-01,0.000000000000000000e+00
-2.075231852104987562e-01,4.469210277463339133e-03,2.075993773568718670e-01,0.000000000000000000e+00
-2.147012616199986679e-01,-2.056176853479092098e-02,1.768567794191560072e-01,0.000000000000000000e+00
-2.213359594717820567e-01,-4.821936191543770706e-02,1.524891086494632175e-01,0.000000000000000000e+00
-2.274090139403793231e-01,-7.803838308113958400e-02,1.355041007491453731e-01,0.000000000000000000e+00
-2.329889181213009863e-01,-1.096167059323514270e-01,1.246209991109778065e-01,0.000000000000000000e+00
-2.378998730694035779e-01,-1.426321726279603519e-01,1.168720886849441559e-01,0.000000000000000000e+00
-2.414592309327656672e-01,-1.766826570684212339e-01,1.095271604123158327e-01,0.000000000000000000e+00
-2.425551204609335820e-01,-2.110827170386003482e-01,1.019358474197535058e-01,0.000000000000000000e+00
-2.399683645538204790e-01,-2.446945184613756596e-01,9.518135460210226662e-02,0.000000000000000000e+00
-2.326076398896259334e-01,-2.759049873237989781e-01,8.982903500591352119e-02,0.000000000000000000e+00
-2.195163262343865496e-01,-3.027743221570420307e-01,8.489889895685497068e-02,0.000000000000000000e+00
-1.998382598942211597e-01,-3.230862597988388152e-01,7.946711473928208536e-02,0.000000000000000000e+00
-1.730871398910052705e-01,-3.346473851607613681e-01,7.389016330834265178e-02,0.000000000000000000e+00
-1.395689020513524170e-01,-3.355841561881108270e-01,6.862767424923253701e-02,0.000000000000000000e+00
-1.005575179517577966e-01,-3.247541691889976323e-01,6.342081042509133126e-02,0.000000000000000000e+00
-5.800504081427056147e-02,-3.021574241634216174e-01,5.877279597876807621e-02,0.000000000000000000e+00
-1.405781594187129578e-02,-2.687078440648946742e-01,5.666276611598159568e-02,0.000000000000000000e+00
2.928940941385604901e-02,-2.259590979143864808e-01,5.833263300612914759e-02,0.000000000000000000e+00
7.030079190235712094e-02,-1.757184683524664337e-01,6.254381400305583649e-02,0.000000000000000000e+00
1.075975655110056467e-01,-1.197681051384822393e-01,6.722578958645109015e-02,0.000000000000000000e+00
1.403874934350635706e-01,-5.966167729340376980e-02,7.168002578006946179e-02,0.000000000000000000e+00
1.686865573968166498e-01,3.421397611262214089e-03,7.606456395381459845e-02,0.000000000000000000e+00
1.932253504150435452e-01,6.870108633469347581e-02,8.004756162453209589e-02,0.000000000000000000e+00
2.150632323669731949e-01,1.355614048062231958e-01,8.329295891296056853e-02,0.000000000000000000e+00
2.351545403833852077e-01,2.032351147063782559e-01,8.605024809406026931e-02,0.000000000000000000e+00
2.542641140308135594e-01,2.706209388761771639e-01,8.785551559606345762e-02,0.000000000000000000e+00
2.729170670415051458e-01,3.365604799720438578e-01,8.689661290226610713e-02,0.000000000000000000e+00
2.916613441795440909e-01,4.002380617579691102e-01,8.254670177024144018e-02,0.000000000000000000e+00
3.111818764000353621e-01,4.614252034955751980e-01,7.785429368068683131e-02,0.000000000000000000e+00
3.320494394988997011e-01,5.204189301447531557e-01,7.743654949787974473e-02,0.000000000000000000e+00
3.544238506989949022e-01,5.774934185915568952e-01,8.278331988866458047e-02,0.000000000000000000e+00
3.776886721407266001e-01,6.324658842452834939e-01,9.125495882650475066e-02,0.000000000000000000e+00
4.004512108820479366e-01,6.843995560785838261e-01,9.964957479333852453e-02,0.000000000000000000e+00
4.207479981849914230e-01,7.311238670768677173e-01,1.068102694465566799e-01,0.000000000000000000e+00
4.360904515793425085e-01,7.690059734999262764e-01,1.126902074925501540e-01,0.000000000000000000e+00
4.435561989899864388e-01,7.932477798418231529e-01,1.170585419865158433e-01,0.000000000000000000e+00
4.401543752462985237e-01,7.989369502274333845e-01,1.197088424874279688e-01,0.000000000000000000e+00
4.234420599417375586e-01,7.824177928427100692e-01,1.207987064287578127e-01,0.000000000000000000e+00
3.922548704526252483e-01,7.423879674788990135e-01,1.211183406600236101e-01,0.000000000000000000e+00
3.472092446385560138e-01,6.802183585662679999e-01,1.224501499569643631e-01,0.000000000000000000e+00
