0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.470825592796734915e-02,4.758261168642265865e-02,3.392331885843350436e-01,0.000000000000000000e+00
-4.279203937043440237e-02,5.027182997713074142e-02,4.171662292769853231e-01,0.000000000000000000e+00
-5.343198513735315097e-02,4.550572177456740225e-02,4.608273773950266050e-01,0.000000000000000000e+00
-6.460320901511498737e-02,3.298657667662622389e-02,4.647562148210018784e-01,0.000000000000000000e+00
-7.476530128568885381e-02,1.348208996425701023e-02,4.403619078653701613e-01,0.000000000000000000e+00
-8.363059094793065529e-02,-1.236159483440749801e-02,4.049135837451302566e-01,0.000000000000000000e+00
-9.172419173408755122e-02,-4.409071497294875935e-02,3.695762437329687122e-01,0.000000000000000000e+00
-9.954838634456981972e-02,-8.087839865917709203e-02,3.363032081310654564e-01,0.000000000000000000e+00
-1.072264623512963894e-01,-1.213057805077656370e-01,3.031633534588561996e-01,0.000000000000000000e+00
-1.146442645950830758e-01,-1.636683942104150968e-01,2.699280524536994963e-01,0.000000000000000000e+00
-1.216488251626230699e-01,-2.062914759548154509e-01,2.380978102568153398e-01,0.000000000000000000e+00
-1.280780437278749295e-01,-2.475962238387751368e-01,2.079234509524607866e-01,0.000000000000000000e+00
-1.337629706552460607e-01,-2.861866205508052374e-01,1.788478343180824326e-01,0.000000000000000000e+00
-1.386419621587770268e-01,-3.209613889319241631e-01,1.527110768656199935e-01,0.000000000000000000e+00
-1.429090820090808955e-01,-3.514864155792138400e-01,1.335285836253499170e-01,0.000000000000000000e+00
-1.470186677397106179e-01,-3.780358773787276805e-01,1.231204939697578687e-01,0.000000000000000000e+00
-1.515300796306685849e-01,-4.013409126932751536e-01,1.190984298929967794e-01,0.000000000000000000e+00
-1.569182031441609393e-01,-4.221555079595033511e-01,1.174825012793753176e-01,0.000000000000000000e+00
-1.635003896227195663e-01,-4.410280169495192637e-01,1.153627048150779461e-01,0.000000000000000000e+00
-1.714181914637328275e-01,-4.579812877371605695e-01,1.111874826691686552e-01,0.000000000000000000e+00
-1.805962662621392600e-01,-4.726954472886983893e-01,1.046949123465824444e-01,0.000000000000000000e+00
-1.906647513021821061e-01,-4.844622053151612651e-01,9.694822160271034106e-02,0.000000000000000000e+00
-2.009044690810011802e-01,-4.925504234537393944e-01,8.897023997760288017e-02,0.000000000000000000e+00
-2.102195300704285952e-01,-4.960918748985971294e-01,8.064598793529081933e-02,0.000000000000000000e+00
-2.171875609870296819e-01,-4.942411809177360560e-01,7.202585226084175229e-02,0.000000000000000000e+00
-2.202377868404304107e-01,-4.860387224099688708e-01,6.459124882888610253e-02,0.000000000000000000e+00
-2.180208936490740379e-01,-4.705934244956215817e-01,5.952504626332344451e-02,0.000000000000000000e+00
-2.097674756400593199e-01,-4.473340853287497976e-01,5.552229342136799639e-02,0.000000000000000000e+00
-1.954638341942841473e-01,-4.161236164663263404e-01,5.004700343342836921e-02,0.000000000000000000e+00
-1.758108819891393282e-01,-3.774646755327829006e-01,4.229964678490780866e-02,0.000000000000000000e+00
-1.521328188711609519e-01,-3.323397297031444042e-01,3.374499173422498832e-02,0.000000000000000000e+00
-1.262835246254999655e-01,-2.825309287367586131e-01,2.669972055340836745e-02,0.000000000000000000e+00
-1.005164220944515102e-01,-2.303002319435668854e-01,2.385408802227827543e-02,0.000000000000000000e+00
-7.699589309614732202e-02,-1.781060920685156590e-01,2.786949305255466761e-02,0.000000000000000000e+00
-5.702787265165417535e-02,-1.279591396093305578e-01,3.924092476626719200e-02,0.000000000000000000e+00
-4.065482648018857448e-02,-8.101320229482004975e-02,5.480000884599378619e-02,0.000000000000000000e+00
-2.718520262741287719e-02,-3.764984295807529552e-02,6.981438292327160622e-02,0.000000000000000000e+00
-1.612470925405968050e-02,2.353707120822209464e-03,8.111744842640784825e-02,0.000000000000000000e+00
-7.395492541565388059e-03,3.969088698284942845e-02,8.742156773347693755e-02,0.000000000000000000e+00
-8.361370948435917824e-04,7.541842004300422508e-02,8.824085241931164947e-02,0.000000000000000000e+00
4.106781297830500166e-03,1.106958460485545359e-01,8.455595806289273320e-02,0.000000000000000000e+00
8.147873932949745157e-03,1.464028158422553128e-01,7.947821315008991860e-02,0.000000000000000000e+00
1.190129556692490036e-02,1.827975126584736043e-01,7.594092765741525253e-02,0.000000000000000000e+00
1.594238820204414361e-02,2.193475763767889219e-01,7.401468747760661659e-02,0.000000000000000000e+00
2.099032934116766558e-02,2.548329198542631513e-01,7.213759106085507189e-02,0.000000000000000000e+00
2.785105440813564689e-02,2.876884500330075256e-01,7.030859959590902986e-02,0.000000000000000000e+00
3.718666332621618775e-02,3.163170865517604402e-01,6.999821921957483095e-02,0.000000000000000000e+00
4.926199606471656084e-02,3.394164892017678126e-01,7.126190425129490247e-02,0.000000000000000000e+00
6.380992955114582477e-02,3.557985581434644495e-01,7.224822001978761787e-02,0.000000000000000000e+00
7.999256491709223760e-02,3.643894339064741028e-01,7.183429369029842304e-02,0.000000000000000000e+00
9.647200369691746880e-02,3.645950665710142036e-01,7.084411567484459604e-02,0.000000000000000000e+00
1.117254160671048435e-01,3.565753926539493301e-01,7.028983884227946177e-02,0.000000000000000000e+00
