0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.014160099543188184e-02,3.037595575992015420e-02,2.310525390759986530e-01,0.000000000000000000e+00
-1.768132900469487900e-02,3.449592043435074223e-02,2.765737808454338809e-01,0.000000000000000000e+00
-1.659365864798820894e-02,3.784521957823262089e-02,3.086903620411602933e-01,0.000000000000000000e+00
-1.733909183746076832e-02,4.044030380472900255e-02,3.266475907282448965e-01,0.000000000000000000e+00
-1.997927235907200408e-02,4.246921276152489794e-02,3.334620149642584797e-01,0.000000000000000000e+00
-2.437241950511519206e-02,4.402516658987850467e-02,3.316196787701570781e-01,0.000000000000000000e+00
-3.053492595644917776e-02,4.511273490455738194e-02,3.219418645457208794e-01,0.000000000000000000e+00
-3.879386907516840788e-02,4.578218346800468075e-02,3.053164451555770986e-01,0.000000000000000000e+00
-4.942856370476469280e-02,4.620715764138760145e-02,2.839364665753547068e-01,0.000000000000000000e+00
-6.214202378310451635e-02,4.657044201540849054e-02,2.607008337080615745e-01,0.000000000000000000e+00
-7.608265182267404114e-02,4.682177082762420395e-02,2.387326393550237291e-01,0.000000000000000000e+00
-9.040684119710235001e-02,4.657958124494360891e-02,2.213036950223923049e-01,0.000000000000000000e+00
-1.047104826428775226e-01,4.531151314694616822e-02,2.103229273691157308e-01,0.000000000000000000e+00
-1.188702885880806442e-01,4.263371889315699381e-02,2.042387785642580389e-01,0.000000000000000000e+00
-1.327880855958133433e-01,3.841322269384012111e-02,1.990025483451192678e-01,0.000000000000000000e+00
-1.462880747209320265e-01,3.262466318703560048e-02,1.919461787534948172e-01,0.000000000000000000e+00
-1.591898908119257217e-01,2.517824744256092970e-02,1.835469014541217248e-01,0.000000000000000000e+00
-1.713885111223449609e-01,1.593266012372935095e-02,1.753185396811894059e-01,0.000000000000000000e+00
-1.829524287477002908e-01,4.880475606543587495e-03,1.678293320680592227e-01,0.000000000000000000e+00
-1.941647484827684345e-01,-7.725720652719575594e-03,1.610237865606919117e-01,0.000000000000000000e+00
-2.054638261388165299e-01,-2.148026110307014319e-02,1.546643971677997831e-01,0.000000000000000000e+00
-2.172674695984586068e-01,-3.606190182634877450e-02,1.484470674332480089e-01,0.000000000000000000e+00
-2.298176877991650602e-01,-5.138382014197185460e-02,1.431331483384543635e-01,0.000000000000000000e+00
-2.430733848836296451e-01,-6.750999065668518428e-02,1.407758458828692327e-01,0.000000000000000000e+00
-2.566898122711162022e-01,-8.447697028862925783e-02,1.419123231495919846e-01,0.000000000000000000e+00
-2.700733631338670393e-01,-1.022047907793718069e-01,1.433329197329954730e-01,0.000000000000000000e+00
-2.824249513575930459e-01,-1.204832498496051368e-01,1.408601938050087765e-01,0.000000000000000000e+00
-2.927902398115146965e-01,-1.389307846662380941e-01,1.343165707927065355e-01,0.000000000000000000e+00
-2.998906907127694144e-01,-1.569533453094881792e-01,1.280748245543774921e-01,0.000000000000000000e+00
-3.024477662784945675e-01,-1.737512491950325699e-01,1.264344794369788028e-01,0.000000000000000000e+00
-2.993427459486854847e-01,-1.884357062505812863e-01,1.295153982772350720e-01,0.000000000000000000e+00
-2.898906987682370873e-01,-2.002138883139628622e-01,1.336284693226204856e-01,0.000000000000000000e+00
-2.739546385461283928e-01,-2.085854225681297303e-01,1.343254495213527799e-01,0.000000000000000000e+00
-2.519455238554224596e-01,-2.134383534512766523e-01,1.288184180785027499e-01,0.000000000000000000e+00
-2.247560480409394323e-01,-2.150834147675976527e-01,1.170674207151621155e-01,0.000000000000000000e+00
-1.936807306078275892e-01,-2.139410110757080652e-01,1.016539477852343720e-01,0.000000000000000000e+00
-1.603200268878488544e-01,-2.104772430818988571e-01,8.626555726373236199e-02,0.000000000000000000e+00
-1.263017894509693984e-01,-2.050599647749584697e-01,7.373633933454598610e-02,0.000000000000000000e+00
-9.298674779466435669e-02,-1.978605367086703204e-01,6.555636663273584075e-02,0.000000000000000000e+00
-6.128814319240700331e-02,-1.888858133051857513e-01,6.284169534913824906e-02,0.000000000000000000e+00
-3.175841812155315996e-02,-1.779370163221160039e-01,6.650705650253538326e-02,0.000000000000000000e+00
-4.692298372084497023e-03,-1.646577158075915037e-01,7.532629766687710948e-02,0.000000000000000000e+00
1.991270463846920094e-02,-1.486640641211373626e-01,8.439725078834062200e-02,0.000000000000000000e+00
4.243551754550384247e-02,-1.296978780283865040e-01,8.753033215939377831e-02,0.000000000000000000e+00
6.347203027996072000e-02,-1.077066069595120357e-01,8.217756862677269569e-02,0.000000000000000000e+00
8.353137485180117672e-02,-8.283876339445959969e-02,7.151186265950906784e-02,0.000000000000000000e+00
1.028418615793935814e-01,-5.546905574416900048e-02,6.162575346103134344e-02,0.000000000000000000e+00
1.213555452958805236e-01,-2.614812258813098075e-02,5.720547840448496346e-02,0.000000000000000000e+00
1.387984536192200802e-01,4.474922295922786376e-03,5.923182624978032967e-02,0.000000000000000000e+00
1.547276645317776644e-01,3.575622018724333023e-02,6.535282177852005936e-02,0.000000000000000000e+00
1.685906670631019677e-01,6.705145540360492318e-02,7.213787961953606331e-02,0.000000000000000000e+00
1.798509319650274663e-01,9.767929838316462277e-02,7.749670288445822952e-02,0.000000000000000000e+00
1.880632541167358562e-01,1.269065544364677001e-01,8.108015776609350800e-02,0.000000000000000000e+00
1.929262638979810374e-01,1.539815219342507979e-01,8.311005710284737058e-02,0.000000000000000000e+00
1.943942992450893303e-01,1.781981953949261788e-01,8.410824817090448158e-02,0.000000000000000000e+00
1.927801452942253246e-01,1.989922273947003495e-01,8.522141877493080719e-02,0.000000000000000000e+00
1.886705595635956023e-01,2.160277512481577900e-01,8.712102276880064056e-02,0.000000000000000000e+00
1.827276419764682636e-01,2.292956277257634512e-01,8.881730387667084725e-02,0.000000000000000000e+00
1.755039035032946448e-01,2.391454323572353990e-01,8.894205001415096679e-02,0.000000000000000000e+00
1.674217182330561826e-01,2.461506517959023421e-01,8.772144679350477037e-02,0.000000000000000000e+00
1.587801726828153015e-01,2.509030511541629482e-01,8.636766264316447783e-02,0.000000000000000000e+00
