0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.176302059914545228e-02,1.061122948653848812e-02,1.613434207919577090e-01,0.000000000000000000e+00
-9.121505972412620455e-02,-2.390238450118470966e-03,1.831628964401705029e-01,0.000000000000000000e+00
-1.127264579207891693e-01,-2.436597282878322918e-02,1.967073969900580421e-01,0.000000000000000000e+00
-1.356579462977031136e-01,-5.558101130597418310e-02,2.029779990964874492e-01,0.000000000000000000e+00
-1.596853242027849451e-01,-9.486370465528934370e-02,2.041144763632102288e-01,0.000000000000000000e+00
-1.843131582451754957e-01,-1.402925298669704945e-01,2.013376539790887598e-01,0.000000000000000000e+00
-2.086122254291156164e-01,-1.898134451030000780e-01,1.954710340260647217e-01,0.000000000000000000e+00
-2.311989652252934013e-01,-2.413815477548958699e-01,1.877598581967776514e-01,0.000000000000000000e+00
-2.504363926510079219e-01,-2.928354100376026059e-01,1.793184069363348287e-01,0.000000000000000000e+00
-2.648450568432325070e-01,-3.417531361243145160e-01,1.703220351354999829e-01,0.000000000000000000e+00
-2.736350041004128042e-01,-3.859413109266036090e-01,1.599072864334232791e-01,0.000000000000000000e+00
-2.769226726849165487e-01,-4.237091769804731678e-01,1.468533356412422275e-01,0.000000000000000000e+00
-2.755299797428698017e-01,-4.542342036277627892e-01,1.311446449838259420e-01,0.000000000000000000e+00
-2.705984768661141016e-01,-4.772193659085811057e-01,1.151473956454058256e-01,0.000000000000000000e+00
-2.631555604873069276e-01,-4.926875118967661282e-01,1.023043146585737861e-01,0.000000000000000000e+00
-2.540642436098805579e-01,-5.006843377399933237e-01,9.404487733537948702e-02,0.000000000000000000e+00
-2.441647082054302087e-01,-5.013697799551269929e-01,8.873073627236970073e-02,0.000000000000000000e+00
-2.341852641895510179e-01,-4.951779519450855149e-01,8.407650671599406489e-02,0.000000000000000000e+00
-2.246167787467347743e-01,-4.827485997773268145e-01,7.979784738135571598e-02,0.000000000000000000e+00
-2.156647311635129793e-01,-4.648357098884980942e-01,7.717440503459857548e-02,0.000000000000000000e+00
-2.073953314322125041e-01,-4.422161167890843458e-01,7.678707049740496338e-02,0.000000000000000000e+00
-1.998930543706295693e-01,-4.156438069157327164e-01,7.793020681061245403e-02,0.000000000000000000e+00
-1.932172606615399080e-01,-3.858499186312524531e-01,7.979562769919412712e-02,0.000000000000000000e+00
-1.872515120425757296e-01,-3.537255268153173260e-01,8.177114482298959708e-02,0.000000000000000000e+00
-1.816122471788782777e-01,-3.201160101999258600e-01,8.275335417948341543e-02,0.000000000000000000e+00
-1.756716126949346146e-01,-2.857296590740494024e-01,8.170854978603338259e-02,0.000000000000000000e+00
-1.686465041987414426e-01,-2.510005868406061103e-01,7.905758338047280676e-02,0.000000000000000000e+00
-1.597264200600912731e-01,-2.160887300164605063e-01,7.628076099635131002e-02,0.000000000000000000e+00
-1.483086210384916559e-01,-1.811106137781852699e-01,7.414920021659764104e-02,0.000000000000000000e+00
-1.342058926728806056e-01,-1.462947188641583462e-01,7.251151871779280833e-02,0.000000000000000000e+00
-1.177104721707695895e-01,-1.118900892792116936e-01,7.157674396909170789e-02,0.000000000000000000e+00
-9.942281566946725713e-02,-7.789672502334527016e-02,7.182492663157660773e-02,0.000000000000000000e+00
-8.009406411640539181e-02,-4.384852539026817125e-02,7.258410232447608246e-02,0.000000000000000000e+00
-6.050732190358733970e-02,-8.996073558100789805e-03,7.233239036735428229e-02,0.000000000000000000e+00
-4.137080763859161958e-02,2.716054632872773669e-02,7.080897810622696631e-02,0.000000000000000000e+00
-2.315780861139573460e-02,6.446048383039935936e-02,6.946331799259801432e-02,0.000000000000000000e+00
-6.066726488661773956e-03,1.022123562325824991e-01,6.951430409184923553e-02,0.000000000000000000e+00
9.899014074834745422e-03,1.397403175111552598e-01,7.086926467373515226e-02,0.000000000000000000e+00
2.493553164257220761e-02,1.767679059726804391e-01,7.308930198444893445e-02,0.000000000000000000e+00
3.946063409716463188e-02,2.133111152688443868e-01,7.589675598240006038e-02,0.000000000000000000e+00
5.399715206767548292e-02,2.493265340593553703e-01,7.842830348766828552e-02,0.000000000000000000e+00
6.898800757173928488e-02,2.845354158433922587e-01,7.940607347983896780e-02,0.000000000000000000e+00
8.481447884103113233e-02,3.186475900832151931e-01,7.843340875663989964e-02,0.000000000000000000e+00
1.019263372027366249e-01,3.514574241142839894e-01,7.608676077543027882e-02,0.000000000000000000e+00
1.208692443177560166e-01,3.831477025273010151e-01,7.280074330344511735e-02,0.000000000000000000e+00
1.420701404814380675e-01,4.138555137652930038e-01,6.894895104529788488e-02,0.000000000000000000e+00
1.656089343052117302e-01,4.435351616805843222e-01,6.586157292995142853e-02,0.000000000000000000e+00
1.910792334223813393e-01,4.714555079103658342e-01,6.523029532320150092e-02,0.000000000000000000e+00
2.175518148371878846e-01,4.961999718766941236e-01,6.736207807117135238e-02,0.000000000000000000e+00
2.436476842266867837e-01,5.158493153771949169e-01,7.118541400400726915e-02,0.000000000000000000e+00
2.676887607508706690e-01,5.285528444310069185e-01,7.581862317031287657e-02,0.000000000000000000e+00
2.880997032129983260e-01,5.330767630508896904e-01,8.098515536957838490e-02,0.000000000000000000e+00
3.037389600212281882e-01,5.289412616862495531e-01,8.637609743537842666e-02,0.000000000000000000e+00
3.141042484751498387e-01,5.164662133708153302e-01,9.197591159258201865e-02,0.000000000000000000e+00
3.191727375429265767e-01,4.964741487627475913e-01,9.839545437205264589e-02,0.000000000000000000e+00
3.193097237339475036e-01,4.701074715539360072e-01,1.051788030578042488e-01,0.000000000000000000e+00
