0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.820002588162476675e-02,-3.183729297374109785e-02,1.381277650641186683e-01,0.000000000000000000e+00
-5.953015374097093970e-02,-6.100971364983348577e-02,1.594078579470704637e-01,0.000000000000000000e+00
-7.290000598461968129e-02,-9.685377188656101033e-02,1.758690208572582514e-01,0.000000000000000000e+00
-8.721962915268062499e-02,-1.375484761990517224e-01,1.862660121020424664e-01,0.000000000000000000e+00
-1.014182478520063713e-01,-1.808181584330615099e-01,1.915222194606353012e-01,0.000000000000000000e+00
-1.143702922130410693e-01,-2.238799231951474900e-01,1.932291550428810456e-01,0.000000000000000000e+00
-1.247469961828811397e-01,-2.633842428606891772e-01,1.923767970928390025e-01,0.000000000000000000e+00
-1.310255299380099214e-01,-2.959199000057045059e-01,1.892714617488054640e-01,0.000000000000000000e+00
-1.316990453771964831e-01,-3.185394931051182543e-01,1.840352315296667207e-01,0.000000000000000000e+00
-1.256442557340686217e-01,-3.294380243257448715e-01,1.767125000786540778e-01,0.000000000000000000e+00
-1.124068234750735390e-01,-3.281585321908285224e-01,1.671279125050037506e-01,0.000000000000000000e+00
-9.221505891857943726e-02,-3.153179146939896205e-01,1.552526129406152644e-01,0.000000000000000000e+00
-6.572421267830341751e-02,-2.921271197486310922e-01,1.422341770630193569e-01,0.000000000000000000e+00
-3.379044844812670312e-02,-2.602312086710739658e-01,1.310758348368173398e-01,0.000000000000000000e+00
2.492627346966489257e-03,-2.214808754421793147e-01,1.254622586502120440e-01,0.000000000000000000e+00
4.168209349488837673e-02,-1.775623079111762204e-01,1.268029466757990831e-01,0.000000000000000000e+00
8.224827086257122111e-02,-1.298989410781590803e-01,1.326407107607227298e-01,0.000000000000000000e+00
1.231934433587454775e-01,-7.938641943756929997e-02,1.389534868282219504e-01,0.000000000000000000e+00
1.643806247923901842e-01,-2.660736887227059186e-02,1.435837438172526404e-01,0.000000000000000000e+00
2.061591299506087827e-01,2.783822019875663301e-02,1.462340443181647520e-01,0.000000000000000000e+00
2.487161732944633830e-01,8.306567035651309105e-02,1.457146386923578729e-01,0.000000000000000000e+00
2.917298372750546376e-01,1.379170412188994721e-01,1.392176290054485399e-01,0.000000000000000000e+00
3.344466978417670600e-01,1.910867938468244487e-01,1.254001075496881390e-01,0.000000000000000000e+00
3.757023723709222440e-01,2.410692401743774471e-01,1.073851671264027807e-01,0.000000000000000000e+00
4.138301955384313668e-01,2.860890848643621309e-01,9.138303448722723266e-02,0.000000000000000000e+00
4.470036847973480887e-01,3.244510008380143140e-01,8.201020459179046707e-02,0.000000000000000000e+00
4.735105127599098518e-01,3.549988755591416689e-01,7.943359753864240314e-02,0.000000000000000000e+00
4.922776209297856642e-01,3.776413167323932063e-01,8.073721687213125664e-02,0.000000000000000000e+00
5.031908541477912999e-01,3.930866146467403843e-01,8.311871386327748801e-02,0.000000000000000000e+00
5.067296640825003085e-01,4.023172364772082399e-01,8.578077867964591097e-02,0.000000000000000000e+00
5.035333196253437560e-01,4.060186244389304977e-01,8.967254741352297109e-02,0.000000000000000000e+00
4.940127793493848118e-01,4.044649554179606255e-01,9.570963895655544562e-02,0.000000000000000000e+00
4.779853949999289253e-01,3.972906602328940551e-01,1.030656656399915744e-01,0.000000000000000000e+00
4.546292494308499244e-01,3.837874485947592174e-01,1.097868632252192861e-01,0.000000000000000000e+00
4.230082703368377994e-01,3.631327898453955427e-01,1.155402793880033752e-01,0.000000000000000000e+00
3.825745129538085654e-01,3.346869379173449399e-01,1.228052991028152074e-01,0.000000000000000000e+00
3.337161048229884130e-01,2.984270447367696200e-01,1.341145797160038233e-01,0.000000000000000000e+00
2.778485699182608459e-01,2.548786160019387292e-01,1.479454192647336463e-01,0.000000000000000000e+00
2.168668838820829170e-01,2.049121633260721498e-01,1.580938061074222689e-01,0.000000000000000000e+00
1.527573464842590656e-01,1.494598881217518160e-01,1.579717235885360060e-01,0.000000000000000000e+00
8.738068681949102967e-02,8.958879543720259242e-02,1.460897649776628504e-01,0.000000000000000000e+00
2.283735981676736013e-02,2.679977524282900481e-02,1.271780729611040328e-01,0.000000000000000000e+00
-3.853975969082446690e-02,-3.694155266910375407e-02,1.079556254419257316e-01,0.000000000000000000e+00
-9.461003415826309271e-02,-9.943103461546391741e-02,9.257766742658309067e-02,0.000000000000000000e+00
-1.439250629258199132e-01,-1.585618497076686784e-01,8.249764679447077476e-02,0.000000000000000000e+00
-1.857857597986511400e-01,-2.125701266454405880e-01,7.910464064229803804e-02,0.000000000000000000e+00
-2.198222620610000844e-01,-2.600027279326960206e-01,8.432932851419665254e-02,0.000000000000000000e+00
-2.455665335602116861e-01,-2.993928072290488185e-01,9.825117503155074428e-02,0.000000000000000000e+00
-2.624249674685283362e-01,-3.293237839565558711e-01,1.170208073897691797e-01,0.000000000000000000e+00
-2.700048700383564371e-01,-3.487446467186787746e-01,1.341434355841042425e-01,0.000000000000000000e+00
-2.684751909052887631e-01,-3.574726109247152173e-01,1.445515252396962769e-01,0.000000000000000000e+00
-2.585665230881037946e-01,-3.561931187897988682e-01,1.474193545924420423e-01,0.000000000000000000e+00
