0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.469804057866328617e-02,-4.753643207899636847e-03,1.582647216338629592e-01,0.000000000000000000e+00
1.292801964464448672e-01,-1.282312592593089391e-02,1.809987063326417289e-01,0.000000000000000000e+00
1.707573319844173099e-01,-1.994258573378676971e-02,1.918418536919010986e-01,0.000000000000000000e+00
2.063417782053034444e-01,-2.512452888019791469e-02,1.903613256901353357e-01,0.000000000000000000e+00
2.362960919752269129e-01,-2.782060159305732583e-02,1.815047938654792414e-01,0.000000000000000000e+00
2.623006372373782868e-01,-2.775434217892773156e-02,1.712498622790353808e-01,0.000000000000000000e+00
2.859307551884992527e-01,-2.480008623170127519e-02,1.629282738553171905e-01,0.000000000000000000e+00
3.081225181338999031e-01,-1.902637797289132016e-02,1.567065047564422942e-01,0.000000000000000000e+00
3.291727294874588483e-01,-1.076222966576208424e-02,1.510352168336362155e-01,0.000000000000000000e+00
3.489215720263183496e-01,-5.948368079448022698e-04,1.441719595900681494e-01,0.000000000000000000e+00
3.669124251137419468e-01,1.079195775059542048e-02,1.352599357113729306e-01,0.000000000000000000e+00
3.823918646991139592e-01,2.278239841993009995e-02,1.250161025357368894e-01,0.000000000000000000e+00
3.942868322861033392e-01,3.484046938782463937e-02,1.157222933252519542e-01,0.000000000000000000e+00
4.015014383465422276e-01,4.636023973610080978e-02,1.098800898760051437e-01,0.000000000000000000e+00
4.030767795432835809e-01,5.657789835636123366e-02,1.080821473251351167e-01,0.000000000000000000e+00
3.983735869848962219e-01,6.470724302784751358e-02,1.085394018504181046e-01,0.000000000000000000e+00
3.872092124166854332e-01,7.015650863816079441e-02,1.091320569875567359e-01,0.000000000000000000e+00
3.696521489341617617e-01,7.269036002677191355e-02,1.093185102891284510e-01,0.000000000000000000e+00
3.460448620148776078e-01,7.237962622257793077e-02,1.097047349852412756e-01,0.000000000000000000e+00
3.168896343592433329e-01,6.949162968948108254e-02,1.105260173850214078e-01,0.000000000000000000e+00
2.830540451770585109e-01,6.443992056394534651e-02,1.112207779015921688e-01,0.000000000000000000e+00
2.456339839964910843e-01,5.779341588453174722e-02,1.115426318150195134e-01,0.000000000000000000e+00
2.060221437595878280e-01,5.026954516974696530e-02,1.130409172740778762e-01,0.000000000000000000e+00
1.658007149726411222e-01,4.267941504083257176e-02,1.188054318476698124e-01,0.000000000000000000e+00
1.265929839992497308e-01,3.576490245530168643e-02,1.306207999936959407e-01,0.000000000000000000e+00
8.994004548839990010e-02,2.999325052313713685e-02,1.460875452955012754e-01,0.000000000000000000e+00
5.715924997707670652e-02,2.545859330855063107e-02,1.593745627146469501e-01,0.000000000000000000e+00
2.925744596928448599e-02,2.201630250414894283e-02,1.653699242330419483e-01,0.000000000000000000e+00
6.962943380618171613e-03,1.951420993817238117e-02,1.627573583288764725e-01,0.000000000000000000e+00
-9.402340240022909884e-03,1.783823517794885447e-02,1.532837548633045333e-01,0.000000000000000000e+00
-2.026762829117119413e-02,1.676958506840765806e-02,1.395239451437449152e-01,0.000000000000000000e+00
-2.703337626569794760e-02,1.589311010791613285e-02,1.241260099889481272e-01,0.000000000000000000e+00
-3.174271037164941994e-02,1.467197195358152344e-02,1.098312568684506468e-01,0.000000000000000000e+00
-3.623565195785139609e-02,1.265087703803814863e-02,9.849977943364635058e-02,0.000000000000000000e+00
-4.136327339808545944e-02,9.691137553090620887e-03,9.031536736751305527e-02,0.000000000000000000e+00
-4.688016393113751679e-02,6.053724198114189027e-03,8.469135867474837653e-02,0.000000000000000000e+00
-5.209865287808217171e-02,2.176863029317703015e-03,8.145528405139848549e-02,0.000000000000000000e+00
-5.664431131679539821e-02,-1.693829159542579446e-03,8.033878392412981129e-02,0.000000000000000000e+00
-6.061691085640413812e-02,-5.670764891748594251e-03,8.017430547595762180e-02,0.000000000000000000e+00
-6.426074353756250357e-02,-1.006079379894187983e-02,8.007686142906479676e-02,0.000000000000000000e+00
-6.769453072582201636e-02,-1.510107888755871791e-02,8.094875258212867741e-02,0.000000000000000000e+00
-7.097306689759107223e-02,-2.085650868729843621e-02,8.426717741367273362e-02,0.000000000000000000e+00
-7.423562134707435700e-02,-2.734993127199882371e-02,8.958309422241178543e-02,0.000000000000000000e+00
-7.775844955949749726e-02,-3.474585277329197280e-02,9.443998076013858378e-02,0.000000000000000000e+00
-8.191598045698457453e-02,-4.340755756519878994e-02,9.650206548823520025e-02,0.000000000000000000e+00
-8.709177537439435901e-02,-5.370975405865904134e-02,9.501043907566154856e-02,0.000000000000000000e+00
-9.363286599564668578e-02,-6.583294203699129044e-02,9.100013931435677050e-02,0.000000000000000000e+00
-1.019045488301308644e-01,-7.970172285653082112e-02,8.707352157054308595e-02,0.000000000000000000e+00
-1.123839924432366993e-01,-9.509447020105105119e-02,8.636477705635443869e-02,0.000000000000000000e+00
-1.257127488295791407e-01,-1.117667096804876303e-01,9.042435376164605076e-02,0.000000000000000000e+00
-1.425666165315284395e-01,-1.294305555644843508e-01,9.779392050626774247e-02,0.000000000000000000e+00
-1.633953668762701539e-01,-1.476564640648907467e-01,1.049146608805776731e-01,0.000000000000000000e+00
-1.882400957211105563e-01,-1.658252523807026424e-01,1.086059923152651457e-01,0.000000000000000000e+00
-2.167651868980482732e-01,-1.832080669564945252e-01,1.079223302095022180e-01,0.000000000000000000e+00
-2.483724673729582888e-01,-1.990943326959110360e-01,1.040711816591818606e-01,0.000000000000000000e+00
-2.821281479437142137e-01,-2.128671516053319002e-01,9.880165620761957590e-02,0.000000000000000000e+00
-3.166486680810040588e-01,-2.240398597120119850e-01,9.286622610758692165e-02,0.000000000000000000e+00
-3.500504676582889552e-01,-2.324022547366437208e-01,8.612039005036579986e-02,0.000000000000000000e+00
-3.803700779376016916e-01,-2.377715520885247957e-01,7.887090811068492302e-02,0.000000000000000000e+00
-4.058266784356692192e-01,-2.401249036938173376e-01,7.245536075910515017e-02,0.000000000000000000e+00
-4.250275762104448463e-01,-2.393480691833323737e-01,6.841576119326765737e-02,0.000000000000000000e+00
-4.369910368929447730e-01,-2.353953524093944649e-01,6.744442827936553142e-02,0.000000000000000000e+00
