0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.987858750867157673e-02,1.822978261930708471e-02,1.941281263183161077e-01,0.000000000000000000e+00
-2.829289579904044685e-02,1.901360864038636328e-02,2.271503378359622793e-01,0.000000000000000000e+00
-4.421989210150986671e-02,1.933325319337707293e-02,2.512072531030354883e-01,0.000000000000000000e+00
-6.527900755748519690e-02,1.896105807055944656e-02,2.660214118493399171e-01,0.000000000000000000e+00
-8.827442282354226732e-02,1.802298470300123245e-02,2.723896799708782623e-01,0.000000000000000000e+00
-1.111625322399662080e-01,1.676862544930647278e-02,2.705983964664929742e-01,0.000000000000000000e+00
-1.333862586299383590e-01,1.523650216196567944e-02,2.615731687975577646e-01,0.000000000000000000e+00
-1.550414923271733747e-01,1.322984722908778811e-02,2.479310022325612595e-01,0.000000000000000000e+00
-1.761716122921612449e-01,1.058152699054936037e-02,2.325597032637033157e-01,0.000000000000000000e+00
-1.967035592230241547e-01,7.360177060159116269e-03,2.167156119944314008e-01,0.000000000000000000e+00
-2.165871048497209905e-01,3.837004074371643154e-03,2.008182483532818530e-01,0.000000000000000000e+00
-2.357902857276802655e-01,3.085760316014792134e-04,1.862682317842040414e-01,0.000000000000000000e+00
-2.541806818722483485e-01,-3.095786970229475431e-03,1.743729550803614636e-01,0.000000000000000000e+00
-2.714888871077506538e-01,-6.537620813154411056e-03,1.639182520993765213e-01,0.000000000000000000e+00
-2.873792852661855579e-01,-1.044007182464922433e-02,1.519541652485253413e-01,0.000000000000000000e+00
-3.014660319095108232e-01,-1.529528751517994847e-02,1.369757500222649194e-01,0.000000000000000000e+00
-3.134294925920107500e-01,-2.148026110307014319e-02,1.201771954235187762e-01,0.000000000000000000e+00
-3.230185259634801298e-01,-2.918234679378970894e-02,1.042864908288539533e-01,0.000000000000000000e+00
-3.301418078965716596e-01,-3.848151284577090714e-02,9.214838089653584752e-02,0.000000000000000000e+00
-3.348450004549590187e-01,-4.944173386575956286e-02,8.552507129463329805e-02,0.000000000000000000e+00
-3.373564139570105480e-01,-6.216811099340950608e-02,8.426984103226663192e-02,0.000000000000000000e+00
-3.380413449121154601e-01,-7.686856170064465532e-02,8.707285566589460790e-02,0.000000000000000000e+00
-3.373564139570105480e-01,-9.394292727962635925e-02,9.292171816162612952e-02,0.000000000000000000e+00
-3.358039037921059511e-01,-1.140081057239749757e-01,1.010080202762181079e-01,0.000000000000000000e+00
-3.338404350541384069e-01,-1.377723873226620599e-01,1.094694486761150776e-01,0.000000000000000000e+00
-3.315801629022920305e-01,-1.657612777739568277e-01,1.157755656971295594e-01,0.000000000000000000e+00
-3.285208046361566270e-01,-1.979747770778592653e-01,1.191761187686516538e-01,0.000000000000000000e+00
-3.236349638230745507e-01,-2.336360507238845197e-01,1.216421856501536392e-01,0.000000000000000000e+00
-3.155299475209992766e-01,-2.710840437440250050e-01,1.249384136600820150e-01,0.000000000000000000e+00
-3.026532455650260967e-01,-3.077095061060050041e-01,1.274510938669769222e-01,0.000000000000000000e+00
-2.833381926310662990e-01,-3.401766190295069103e-01,1.254733570610198634e-01,0.000000000000000000e+00
-2.559386713236843636e-01,-3.650124752911864112e-01,1.171917229162099255e-01,0.000000000000000000e+00
-2.191921255823035264e-01,-3.791325849229417178e-01,1.043819371618013581e-01,0.000000000000000000e+00
-1.728086013025958989e-01,-3.803206847625067999e-01,9.096861982766249466e-02,0.000000000000000000e+00
-1.178063625044842716e-01,-3.675943076348569538e-01,8.075097890153298819e-02,0.000000000000000000e+00
-5.640686858569234768e-02,-3.411362381306941582e-01,7.545059986792490569e-02,0.000000000000000000e+00
8.522302855073788513e-03,-3.022031203110971953e-01,7.414254117011292999e-02,0.000000000000000000e+00
7.405193043314860224e-02,-2.526913443046027163e-01,7.519888791080310553e-02,0.000000000000000000e+00
1.376432034082763767e-01,-1.946778000230659222e-01,7.891885324537480095e-02,0.000000000000000000e+00
1.974673561303269265e-01,-1.298760930043212913e-01,8.725109614346851505e-02,0.000000000000000000e+00
2.526202797385616594e-01,-5.938750040735026742e-02,1.006240152622668443e-01,0.000000000000000000e+00
3.031910152571442030e-01,1.615328112470706609e-02,1.160086323240941963e-01,0.000000000000000000e+00
3.497663202042812225e-01,9.606393956283275359e-02,1.291669081778689387e-01,0.000000000000000000e+00
3.930539565669144420e-01,1.790367197047731396e-01,1.386738068758643916e-01,0.000000000000000000e+00
4.330995864087174851e-01,2.628068976236524468e-01,1.464293763483827393e-01,0.000000000000000000e+00
4.692639408382591193e-01,3.441688885600284742e-01,1.540473255268838826e-01,0.000000000000000000e+00
5.001314958816558409e-01,4.194304437817141240e-01,1.605243580743391241e-01,0.000000000000000000e+00
5.240812482784924509e-01,4.852328964345540840e-01,1.636763067437655983e-01,0.000000000000000000e+00
5.395835188957012196e-01,5.392000468394180235e-01,1.617940162707559859e-01,0.000000000000000000e+00
5.457935595553194963e-01,5.804865162643074727e-01,1.538209179464039844e-01,0.000000000000000000e+00
5.426657081936736571e-01,6.098919872935454345e-01,1.403984999154026803e-01,0.000000000000000000e+00
5.310675440205629982e-01,6.296555711632351171e-01,1.254888948361508327e-01,0.000000000000000000e+00
5.126657323600765093e-01,6.430902385798565879e-01,1.150341918551658765e-01,0.000000000000000000e+00
4.896977143322236992e-01,6.538973775051319937e-01,1.126835484460654291e-01,0.000000000000000000e+00
4.648803827255874599e-01,6.652528702025144458e-01,1.170185877076076048e-01,0.000000000000000000e+00
4.408849682650771706e-01,6.789845625790272843e-01,1.229051848000857761e-01,0.000000000000000000e+00
4.196064465931498844e-01,6.950239104131569201e-01,1.250649355432914001e-01,0.000000000000000000e+00
4.016840866012368338e-01,7.115430677978803464e-01,1.208297819790197652e-01,0.000000000000000000e+00
3.864557883660699744e-01,7.251605198052041290e-01,1.109965900032738179e-01,0.000000000000000000e+00
3.722092244998869703e-01,7.313294997414079290e-01,9.915902503563200909e-02,0.000000000000000000e+00
3.566156297553307319e-01,7.250234313621773952e-01,8.991982000632164906e-02,0.000000000000000000e+00
3.369809423756553457e-01,7.018554844906567114e-01,8.716896790349050461e-02,0.000000000000000000e+00
