0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.908405148981453775e-02,2.567062343376533967e-02,2.362843299308143297e-01,0.000000000000000000e+00
-4.671258415745516840e-02,2.868108564263276497e-02,2.854325323522514668e-01,0.000000000000000000e+00
-5.696394576251104930e-02,3.139772162194619243e-02,3.186789317682159894e-01,0.000000000000000000e+00
-6.944567086770701836e-02,3.352624818067486551e-02,3.339059513965719761e-01,0.000000000000000000e+00
-8.401643538597311500e-02,3.470680815587355583e-02,3.348826115476619680e-01,0.000000000000000000e+00
-1.009068327388613212e-01,3.464077722248234958e-02,3.262480479391626220e-01,0.000000000000000000e+00
-1.204456297848220253e-01,3.317278847840423456e-02,3.112873901701947998e-01,0.000000000000000000e+00
-1.428086254689988344e-01,3.018563130485134999e-02,2.929306186940279777e-01,0.000000000000000000e+00
-1.679318929022486362e-01,2.549080909266191949e-02,2.738968441585829527e-01,0.000000000000000000e+00
-1.954341538528962807e-01,1.881460191725920286e-02,2.550384245139017958e-01,0.000000000000000000e+00
-2.245574180639590134e-01,9.865468356472969699e-03,2.354674868953572919e-01,0.000000000000000000e+00
-2.541761156658809973e-01,-1.449811730954964593e-03,2.153105531861588540e-01,0.000000000000000000e+00
-2.829272340580032963e-01,-1.476064258737562127e-02,1.968561156948830659e-01,0.000000000000000000e+00
-3.094340620205651704e-01,-2.925774543745442505e-02,1.816734897097583845e-01,0.000000000000000000e+00
-3.324477421120916598e-01,-4.408157574341364793e-02,1.679403161761376106e-01,0.000000000000000000e+00
-3.511235261546200581e-01,-5.864950762238959475e-02,1.521494972787433286e-01,0.000000000000000000e+00
-3.651189486705980758e-01,-7.268279457356122131e-02,1.329337088060497107e-01,0.000000000000000000e+00
-3.743883475963518115e-01,-8.601693046529643172e-02,1.124194062688388673e-01,0.000000000000000000e+00
-3.792513573775970204e-01,-9.850340281764956296e-02,9.464419151900284322e-02,0.000000000000000000e+00
-3.799591193645387999e-01,-1.099891295359074345e-01,8.372224544300782556e-02,0.000000000000000000e+00
-3.767856059392191148e-01,-1.203050348736703634e-01,8.291872050052022380e-02,0.000000000000000000e+00
-3.697993101971485119e-01,-1.292340621294793546e-01,9.337897268690911745e-02,0.000000000000000000e+00
-3.589317390428166665e-01,-1.364769015360592919e-01,1.116669340160673374e-01,0.000000000000000000e+00
-3.437947649349971657e-01,-1.416794079489244185e-01,1.291535900848995166e-01,0.000000000000000000e+00
-3.240002603324638741e-01,-1.445582652524861900e-01,1.368936217822868950e-01,0.000000000000000000e+00
-2.992514218213381816e-01,-1.449878090406366560e-01,1.325719006137141276e-01,0.000000000000000000e+00
-2.695710804334566779e-01,-1.430480075718081612e-01,1.216777005647387000e-01,0.000000000000000000e+00
-2.355848064411487919e-01,-1.389741960065299098e-01,1.116602749695826124e-01,0.000000000000000000e+00
-1.983839231662149760e-01,-1.330999562228336874e-01,1.059889870467765616e-01,0.000000000000000000e+00
-1.593771052729877347e-01,-1.258479775867186179e-01,1.035562153976980898e-01,0.000000000000000000e+00
-1.198885526080033237e-01,-1.177277721447674563e-01,1.022710194261502586e-01,0.000000000000000000e+00
-8.080410920653087470e-02,-1.091985861811198277e-01,1.023531476661282691e-01,0.000000000000000000e+00
-4.243998485951044897e-02,-1.004546283233969661e-01,1.060622365581082999e-01,0.000000000000000000e+00
-4.774490086697091504e-03,-9.133824686211809707e-02,1.146390884304067659e-01,0.000000000000000000e+00
3.207022909158217111e-02,-8.153642318570548941e-02,1.263923054759090170e-01,0.000000000000000000e+00
6.761586255834570180e-02,-7.088465116252702647e-02,1.381965752111272983e-01,0.000000000000000000e+00
1.012893514144889984e-01,-5.948803193223655555e-02,1.478854878463713163e-01,0.000000000000000000e+00
1.326888694996838647e-01,-4.761388795873622987e-02,1.542004835960320563e-01,0.000000000000000000e+00
1.614924992650309254e-01,-3.557066823883625606e-02,1.555034370248724873e-01,0.000000000000000000e+00
1.872093735260383363e-01,-2.370337868748727608e-02,1.507333400596629625e-01,0.000000000000000000e+00
2.091499951212338060e-01,-1.249411366266668828e-02,1.417525060339591414e-01,0.000000000000000000e+00
2.265472413808996277e-01,-2.606609709362355063e-03,1.326096352104607912e-01,0.000000000000000000e+00
2.388988296046256343e-01,5.257697305605527408e-03,1.257996503387703580e-01,0.000000000000000000e+00
2.459307874103699165e-01,1.070307874336641138e-02,1.204857312439767403e-01,0.000000000000000000e+00
2.477344389254795554e-01,1.386296735513299627e-02,1.143904840283112012e-01,0.000000000000000000e+00
2.447664047866914272e-01,1.525473492488823787e-02,1.062131749450948986e-01,0.000000000000000000e+00
2.375974607899262458e-01,1.536856402874811449e-02,9.636444519421799582e-02,0.000000000000000000e+00
2.269810309857994424e-01,1.435367543694724551e-02,8.655411594473619297e-02,0.000000000000000000e+00
2.134650601383950019e-01,1.204860181167395974e-02,7.871419855007824595e-02,0.000000000000000000e+00
1.976294564563684242e-01,8.277527224746450418e-03,7.378028904134502353e-02,0.000000000000000000e+00
1.798714798936805748e-01,3.096726482027193500e-03,7.136136820895477850e-02,0.000000000000000000e+00
1.606363355711497576e-01,-3.255266525617262104e-03,7.044177608623877762e-02,0.000000000000000000e+00
1.404240230860025196e-01,-1.059315391936242398e-02,7.017104367267451570e-02,0.000000000000000000e+00
1.196660489399549859e-01,-1.888015030032945407e-02,7.010930920649233178e-02,0.000000000000000000e+00
9.849483311766080162e-02,-2.812905058986751514e-02,7.009839658308140986e-02,0.000000000000000000e+00
