0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.000874989629067138e-02,2.740547768026885961e-02,2.540084919909342820e-01,0.000000000000000000e+00
-3.002778207274017785e-02,2.775231144112653633e-02,3.045173595774126052e-01,0.000000000000000000e+00
-3.011620711566485864e-02,2.457003171699891769e-02,3.377238047144688893e-01,0.000000000000000000e+00
-3.043914977789366136e-02,1.725394138569500552e-02,3.530396116292876529e-01,0.000000000000000000e+00
-3.136912619770333699e-02,5.515195097757439810e-03,3.543048304613813926e-01,0.000000000000000000e+00
-3.349204686201931458e-02,-1.081249542820522658e-02,3.449377717395646359e-01,0.000000000000000000e+00
-3.737377889491746291e-02,-3.150142628832556385e-02,3.275354635928720559e-01,0.000000000000000000e+00
-4.317948198070543919e-02,-5.580263762220075141e-02,3.056937911230435678e-01,0.000000000000000000e+00
-5.058038926093285509e-02,-8.279992166893536398e-02,2.832039714620372961e-01,0.000000000000000000e+00
-5.918540516023478026e-02,-1.117849881395578532e-01,2.621058925163340936e-01,0.000000000000000000e+00
-6.904841091374615270e-02,-1.421957744176585159e-01,2.425194171226586481e-01,0.000000000000000000e+00
-8.061917784865253733e-02,-1.732965725256605249e-01,2.238319130044182093e-01,0.000000000000000000e+00
-9.431094764120061258e-02,-2.041026304811549841e-01,2.053907936061117878e-01,0.000000000000000000e+00
-1.101944964900845175e-01,-2.336588987977222809e-01,1.871893998812547144e-01,0.000000000000000000e+00
-1.280437971801196839e-01,-2.614421565844769479e-01,1.707193582424206546e-01,0.000000000000000000e+00
-1.473930966618346716e-01,-2.874432646118837975e-01,1.582691609981861369e-01,0.000000000000000000e+00
-1.675574639801245824e-01,-3.119363997659964638e-01,1.506467724553618159e-01,0.000000000000000000e+00
-1.876327902742508380e-01,-3.349444101206526248e-01,1.459255084977068295e-01,0.000000000000000000e+00
-2.066578891038828303e-01,-3.561017264944477123e-01,1.407691868363845356e-01,0.000000000000000000e+00
-2.238907519343235064e-01,-3.748142989675990466e-01,1.331112833789751260e-01,0.000000000000000000e+00
-2.389318357084283251e-01,-3.906251660633509037e-01,1.239262385944070038e-01,0.000000000000000000e+00
-2.515984921715027078e-01,-4.029402778619205483e-01,1.166456811044642022e-01,0.000000000000000000e+00
-2.616715434179128774e-01,-4.110741921481744221e-01,1.143771659353417652e-01,0.000000000000000000e+00
-2.688176563828412746e-01,-4.140901378947628997e-01,1.172538740167338028e-01,0.000000000000000000e+00
-2.728587490179604780e-01,-4.111884325173633115e-01,1.224590286856106075e-01,0.000000000000000000e+00
-2.737948213232706540e-01,-4.020948991299222453e-01,1.265743194131575544e-01,0.000000000000000000e+00
-2.716943663942820164e-01,-3.870837146184931687e-01,1.273512081697063536e-01,0.000000000000000000e+00
-2.664203980399739158e-01,-3.669545615673987515e-01,1.233912951934691693e-01,0.000000000000000000e+00
-2.575140125204257724e-01,-3.427356032993396640e-01,1.136602085971553378e-01,0.000000000000000000e+00
-2.445916485007789687e-01,-3.157063319492320885e-01,9.898588982702971606e-02,0.000000000000000000e+00
-2.277332145924623186e-01,-2.871462396519924853e-01,8.364033917124595596e-02,0.000000000000000000e+00
-2.075460162423355959e-01,-2.580377935826459468e-01,7.325644405121500835e-02,0.000000000000000000e+00
-1.850620160894235755e-01,-2.289750436609749862e-01,7.027341319428385968e-02,0.000000000000000000e+00
-1.616259619089156774e-01,-2.003098502240815704e-01,7.254215033162243753e-02,0.000000000000000000e+00
-1.387355693893080333e-01,-1.724054976459866440e-01,7.636843844173324403e-02,0.000000000000000000e+00
-1.178223442267700566e-01,-1.458743143055429847e-01,7.942649455572539652e-02,0.000000000000000000e+00
-9.992509836987756300e-02,-1.213377678111385305e-01,8.107238887852800946e-02,0.000000000000000000e+00
-8.543652556622406691e-02,-9.911801600388615852e-02,8.186947674274705489e-02,0.000000000000000000e+00
-7.406438860829811510e-02,-7.919678042471563206e-02,8.309962459668801538e-02,0.000000000000000000e+00
-6.513745516009684933e-02,-6.144382705275151096e-02,8.553084246825337633e-02,0.000000000000000000e+00
-5.804841977476055820e-02,-4.582945339200470564e-02,8.858623496365163053e-02,0.000000000000000000e+00
-5.251189455432882930e-02,-3.231253290956716262e-02,9.120435007322100218e-02,0.000000000000000000e+00
-4.835664676002542767e-02,-2.061660391200162423e-02,9.283737023948654410e-02,0.000000000000000000e+00
-4.517171781878738523e-02,-1.013162282783903502e-02,9.293281657243396277e-02,0.000000000000000000e+00
-4.223952839998306591e-02,5.930354603117355495e-05,9.036353447041908793e-02,0.000000000000000000e+00
-3.879249921325819694e-02,1.123475342157182269e-02,8.456972009229446474e-02,0.000000000000000000e+00
-3.414455775191596598e-02,2.498906539118401354e-02,7.684012090106644155e-02,0.000000000000000000e+00
-2.749228000561826715e-02,4.285306040199979294e-02,6.936904809119621984e-02,0.000000000000000000e+00
-1.778612344082593569e-02,6.577196326868860188e-02,6.351159542549945913e-02,0.000000000000000000e+00
-4.103257750694234984e-03,9.383853717103185499e-02,5.997808339249946497e-02,0.000000000000000000e+00
1.378028948709616487e-02,1.263079349019175512e-01,5.979362780487317702e-02,0.000000000000000000e+00
3.531223561241229880e-02,1.617155949283432814e-01,6.326898416524008584e-02,0.000000000000000000e+00
5.958847176451560063e-02,1.980417475230482061e-01,6.849706815084588563e-02,0.000000000000000000e+00
8.566379322536128715e-02,2.329878764579505213e-01,7.264403374283841253e-02,0.000000000000000000e+00
1.124582921890671661e-01,2.643148704969466301e-01,7.455051875140911166e-02,0.000000000000000000e+00
1.386112391581580394e-01,2.900874977859755899e-01,7.488990815391284583e-02,0.000000000000000000e+00
1.625792563804641377e-01,3.089371587021537691e-01,7.456095125756848074e-02,0.000000000000000000e+00
1.828714774770403007e-01,3.201098668088338539e-01,7.434519815146406474e-02,0.000000000000000000e+00
1.982915563796365521e-01,3.236284701798537444e-01,7.520821057588168712e-02,0.000000000000000000e+00
2.081454297204131665e-01,3.202469552518605878e-01,7.726363625749359254e-02,0.000000000000000000e+00
2.123463395783902474e-01,3.112676622336085219e-01,7.906069093549901450e-02,0.000000000000000000e+00
