0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.542512616124092351e-02,5.270263746216312557e-03,2.172128207986226411e-01,0.000000000000000000e+00
-7.598447838577566948e-02,8.142039056318097759e-04,2.639815239428589533e-01,0.000000000000000000e+00
-8.446620671315870077e-02,-4.371851894070140354e-03,3.020091187348408202e-01,0.000000000000000000e+00
-9.130866695465722493e-02,-1.073709678454051394e-02,3.286009110304247138e-01,0.000000000000000000e+00
-9.784062516317480751e-02,-1.894869452184283487e-02,3.436725529074709518e-01,0.000000000000000000e+00
-1.052789753356146302e-01,-2.975354863973450614e-02,3.488888059871556035e-01,0.000000000000000000e+00
-1.142926667047958478e-01,-4.384624058288438819e-02,3.477567680847559184e-01,0.000000000000000000e+00
-1.251374068272910201e-01,-6.175684566432925598e-02,3.443606543775570294e-01,0.000000000000000000e+00
-1.378816887986105411e-01,-8.375497115535504578e-02,3.402986360218877016e-01,0.000000000000000000e+00
-1.524821336582645182e-01,-1.098634651297995674e-01,3.333510308561800639e-01,0.000000000000000000e+00
-1.687743579770277225e-01,-1.399612327963224989e-01,3.201217251732351721e-01,0.000000000000000000e+00
-1.864775400633071623e-01,-1.738632047568377526e-01,3.001001920758923913e-01,0.000000000000000000e+00
-2.052903102968565985e-01,-2.113226218138971324e-01,2.764028653189931073e-01,0.000000000000000000e+00
-2.249660935338382850e-01,-2.520287501633067251e-01,2.523193138659810542e-01,0.000000000000000000e+00
-2.452857118686186944e-01,-2.955543308242998268e-01,2.282490805059383954e-01,0.000000000000000000e+00
-2.659181153395636099e-01,-3.413190227213965255e-01,2.030112943289109628e-01,0.000000000000000000e+00
-2.862833957380176431e-01,-3.882718144580583064e-01,1.775226840676263629e-01,0.000000000000000000e+00
-3.052103211307512498e-01,-4.348133408656398857e-01,1.554834598854183680e-01,0.000000000000000000e+00
-3.211007192891862094e-01,-4.787501868557133000e-01,1.399057304755345621e-01,0.000000000000000000e+00
-3.320139525071919007e-01,-5.174548239369322067e-01,1.298128356868852029e-01,0.000000000000000000e+00
-3.361463692696584626e-01,-5.481169390272487840e-01,1.209119102189977757e-01,0.000000000000000000e+00
-3.320367835390286015e-01,-5.682003959306675123e-01,1.095205013658311355e-01,0.000000000000000000e+00
-3.187262919781556625e-01,-5.754889314849230830e-01,9.544327709716729502e-02,0.000000000000000000e+00
-2.958495980776502665e-01,-5.685888131859101469e-01,8.127260420950142839e-02,0.000000000000000000e+00
-2.636350121558804216e-01,-5.471344718522235251e-01,6.996758316638086728e-02,0.000000000000000000e+00
-2.231441771932591023e-01,-5.121540708065647207e-01,6.335266618273120709e-02,0.000000000000000000e+00
-1.762081419431001661e-01,-4.658638732111987091e-01,6.180998708044147666e-02,0.000000000000000000e+00
-1.251967675100667532e-01,-4.112569767388767339e-01,6.437682753207864261e-02,0.000000000000000000e+00
-7.237032604600518448e-02,-3.514864155792138400e-01,6.914776797650953877e-02,0.000000000000000000e+00
-1.949913575954342893e-02,-2.894538951096094492e-01,7.372257730514426843e-02,0.000000000000000000e+00
3.209534322660268640e-02,-2.273299823446539858e-01,7.559221558983293676e-02,0.000000000000000000e+00
8.141493820052687902e-02,-1.665472515139768683e-01,7.317586958875008096e-02,0.000000000000000000e+00
1.277733483452139773e-01,-1.076609108118364438e-01,6.675455106355020207e-02,0.000000000000000000e+00
1.707002544048252524e-01,-5.068009946776787233e-02,5.676021016287443460e-02,0.000000000000000000e+00
2.096522778216440841e-01,4.720767570417424945e-03,4.053499946646129531e-02,0.000000000000000000e+00
2.438075014495445503e-01,5.890840188781597958e-02,1.289107782629424388e-02,0.000000000000000000e+00
2.722777981500739131e-01,1.118588130068981223e-01,-2.901652138410834927e-02,0.000000000000000000e+00
2.942184197452692995e-01,1.626934924886007661e-01,-8.305912297180285953e-02,0.000000000000000000e+00
3.088531111526784390e-01,2.096142969218896812e-01,-1.450237701941333168e-01,0.000000000000000000e+00
3.155882655445438889e-01,2.504003935297315353e-01,-2.117363175600575909e-01,0.000000000000000000e+00
3.142640656980076885e-01,2.829817468224224419e-01,-2.796585917040363967e-01,0.000000000000000000e+00
3.057024287591957323e-01,3.058983648817274470e-01,-3.417874954063228610e-01,0.000000000000000000e+00
2.920266406889334698e-01,3.183962612709995144e-01,-3.887115763018690329e-01,0.000000000000000000e+00
2.763873838807036076e-01,3.208867013193187900e-01,-4.133944419385043867e-01,0.000000000000000000e+00
2.621179889826836806e-01,3.153574674505732478e-01,-4.154143527055312868e-01,0.000000000000000000e+00
2.513874040193727066e-01,3.054642514788094565e-01,-4.012527805147277915e-01,0.000000000000000000e+00
2.447664047866914272e-01,2.953654028425055089e-01,-3.810980664876910118e-01,0.000000000000000000e+00
2.414102431066771914e-01,2.878483865498720484e-01,-3.636069710545357103e-01,0.000000000000000000e+00
2.400403811964673395e-01,2.835529486683672218e-01,-3.525751507115430505e-01,0.000000000000000000e+00
2.395837605597306574e-01,2.816108623921549925e-01,-3.472923071670113715e-01,0.000000000000000000e+00
2.394467743687096750e-01,2.809482682508590012e-01,-3.453389868648315542e-01,0.000000000000000000e+00
2.394239433368727799e-01,2.807654836601566339e-01,-3.447840663244395865e-01,0.000000000000000000e+00
2.394239433368727799e-01,2.807197875124810560e-01,-3.446730822163611707e-01,0.000000000000000000e+00
2.394239433368727799e-01,2.807197875124810560e-01,-3.446508853947455320e-01,0.000000000000000000e+00
2.394239433368727799e-01,2.807197875124810560e-01,-3.446286885731298377e-01,0.000000000000000000e+00
2.394239433368727799e-01,2.807197875124810560e-01,-3.446286885731298377e-01,0.000000000000000000e+00
2.394239433368727799e-01,2.807197875124810560e-01,-3.446286885731298377e-01,0.000000000000000000e+00
2.393782812731991005e-01,2.806969394386433225e-01,-3.445842949298985047e-01,0.000000000000000000e+00
2.392184640503413617e-01,2.805370029217786887e-01,-3.443401298921260345e-01,0.000000000000000000e+00
2.384878710315627426e-01,2.798058645589693860e-01,-3.431858951681106551e-01,0.000000000000000000e+00
2.357253161793060325e-01,2.770869437722721651e-01,-3.389684990611315785e-01,0.000000000000000000e+00
2.277801171000885805e-01,2.692957505935852369e-01,-3.267158535292766230e-01,0.000000000000000000e+00
