0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.808428060567967122e-02,4.712336540228305448e-02,1.994065304985246090e-01,0.000000000000000000e+00
-4.461806529674421790e-02,5.678353102090135524e-02,2.388081085485170285e-01,0.000000000000000000e+00
-5.284979382551393406e-02,6.416574367789183719e-02,2.658038829975062356e-01,0.000000000000000000e+00
-6.186805140106253764e-02,6.866909903132058235e-02,2.776014936862398752e-01,0.000000000000000000e+00
-7.106895723130578213e-02,7.043982475374942209e-02,2.766980830464816909e-01,0.000000000000000000e+00
-8.051872130857047616e-02,6.972239523524277616e-02,2.677461048888781781e-01,0.000000000000000000e+00
-9.067396426959328792e-02,6.645283586905478823e-02,2.547986988404524200e-01,0.000000000000000000e+00
-1.019433615842534890e-01,6.031812804360772023e-02,2.407458910755659043e-01,0.000000000000000000e+00
-1.145369587454499738e-01,5.108293659837234019e-02,2.277740685233628493e-01,0.000000000000000000e+00
-1.285620616028157470e-01,3.887452530462513767e-02,2.169730951251732654e-01,0.000000000000000000e+00
-1.439912729181467010e-01,2.410667277956850263e-02,2.077414370152122491e-01,0.000000000000000000e+00
-1.604684285947882705e-01,7.081659040076435790e-03,1.990669191278047478e-01,0.000000000000000000e+00
-1.772286890662065351e-01,-1.216967101417005051e-02,1.914756061352424210e-01,0.000000000000000000e+00
-1.932926030666014539e-01,-3.356917697064570882e-02,1.864369276284831844e-01,0.000000000000000000e+00
-2.077560617352344208e-01,-5.660460501390723875e-02,1.837844074454095256e-01,0.000000000000000000e+00
-2.199272848074495246e-01,-8.035974738305921850e-02,1.813405373855232205e-01,0.000000000000000000e+00
-2.293085557892037274e-01,-1.039001178581359514e-01,1.771031641390900246e-01,0.000000000000000000e+00
-2.355459936870261950e-01,-1.265791159495279483e-01,1.703420122749541021e-01,0.000000000000000000e+00
-2.384683657621406438e-01,-1.480974318899601072e-01,1.607640837477884721e-01,0.000000000000000000e+00
-2.380962199432002657e-01,-1.683431101176272870e-01,1.487023308818282985e-01,0.000000000000000000e+00
-2.346007889689813719e-01,-1.871882014190378307e-01,1.363608980635105938e-01,0.000000000000000000e+00
-2.282058169514847301e-01,-2.043448200638355583e-01,1.266386901958430622e-01,0.000000000000000000e+00
-2.190323083594457043e-01,-2.193103084275891401e-01,1.199663256181698473e-01,0.000000000000000000e+00
-2.069204459700063892e-01,-2.313512433401053170e-01,1.141840535872853529e-01,0.000000000000000000e+00
-1.913725132891238856e-01,-2.395080057001968965e-01,1.078335429230395104e-01,0.000000000000000000e+00
-1.717903372826732056e-01,-2.425924956682987965e-01,1.012588443604752753e-01,0.000000000000000000e+00
-1.478109045444487013e-01,-2.393709172571701904e-01,9.450879090714719988e-02,0.000000000000000000e+00
-1.194684616222056184e-01,-2.288608032917860136e-01,8.708883737745790055e-02,0.000000000000000000e+00
-8.710090778712910320e-02,-2.107994009230117205e-01,8.009484085457349578e-02,0.000000000000000000e+00
-5.123038873732745774e-02,-1.854723110738196734e-01,7.621794399117894081e-02,0.000000000000000000e+00
-1.264503169180813957e-02,-1.536335201808570194e-01,7.754109652768959027e-02,0.000000000000000000e+00
2.747890858919527918e-02,-1.162723498413001239e-01,8.478525123018269827e-02,0.000000000000000000e+00
6.769577116977459896e-02,-7.470027949343822915e-02,9.765408053008894917e-02,0.000000000000000000e+00
1.066021325229197791e-01,-3.064233871202459020e-02,1.138200257127882226e-01,0.000000000000000000e+00
1.430290438185849999e-01,1.395230332383876060e-02,1.283389667316041094e-01,0.000000000000000000e+00
1.759902044814191657e-01,5.729761268225166265e-02,1.364274885283576211e-01,0.000000000000000000e+00
2.046294508175410809e-01,9.804943717933685410e-02,1.372620890211071754e-01,0.000000000000000000e+00
2.282367377368252070e-01,1.353146456087750138e-01,1.340169137008948574e-01,0.000000000000000000e+00
2.462047597924118536e-01,1.684763399769458325e-01,1.302034997473211497e-01,0.000000000000000000e+00
2.581910515067486478e-01,1.971004068809311671e-01,1.269494456984625597e-01,0.000000000000000000e+00
2.642412749435090746e-01,2.209812136561910278e-01,1.236354602312416257e-01,0.000000000000000000e+00
2.649262058986140422e-01,2.402878360491249865e-01,1.195823206042185699e-01,0.000000000000000000e+00
2.615700442185996955e-01,2.556554505124236099e-01,1.143194541991409963e-01,0.000000000000000000e+00
2.559992724504127071e-01,2.682218911232090441e-01,1.073296750723635867e-01,0.000000000000000000e+00
2.501316972683469975e-01,2.794174473037269180e-01,9.885714826165876989e-02,0.000000000000000000e+00
2.456568150283279794e-01,2.905444592627314804e-01,9.134041658972512356e-02,0.000000000000000000e+00
2.436248531948498885e-01,3.023797615107075565e-01,8.930030671502803274e-02,0.000000000000000000e+00
2.444239393091389712e-01,3.146720252354394676e-01,9.657753468172851352e-02,0.000000000000000000e+00
2.474832975752745134e-01,3.262103025235242315e-01,1.126546925779650515e-01,0.000000000000000000e+00
2.513874040193727066e-01,3.351667474679385639e-01,1.317306410744798761e-01,0.000000000000000000e+00
2.538531554577505567e-01,3.393707930540922346e-01,1.464426944413521336e-01,0.000000000000000000e+00
2.523919694201933739e-01,3.367204164889083251e-01,1.534835262578456427e-01,0.000000000000000000e+00
2.446979116911810193e-01,3.254791641607149288e-01,1.553258624519470166e-01,0.000000000000000000e+00
