0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.382923703584639230e-02,1.093247340469783932e-02,1.926209621306114450e-01,0.000000000000000000e+00
-7.154384269351186931e-02,1.054222830354835730e-02,2.224468313355998095e-01,0.000000000000000000e+00
-7.440000477629953035e-02,1.115547060535468545e-02,2.356716976542215236e-01,0.000000000000000000e+00
-7.108722205677522887e-02,1.247723167687093265e-02,2.337561119487884254e-01,0.000000000000000000e+00
-6.089544944481348199e-02,1.395984318820523221e-02,2.248218912484774845e-01,0.000000000000000000e+00
-4.347856849776794014e-02,1.514385322255343454e-02,2.174525464720719614e-01,0.000000000000000000e+00
-1.922927296323208302e-02,1.586363609266538272e-02,2.161562520897162554e-01,0.000000000000000000e+00
1.049033779940869264e-02,1.621045385987137516e-02,2.199918628649056573e-01,0.000000000000000000e+00
4.377798221750955204e-02,1.637782902413528405e-02,2.239096018800730559e-01,0.000000000000000000e+00
7.883274849978119669e-02,1.657657367985553021e-02,2.225467170328703781e-01,0.000000000000000000e+00
1.142436788787073998e-01,1.706944318945483735e-02,2.146224517160728318e-01,0.000000000000000000e+00
1.488326921115076529e-01,1.822569281409011990e-02,2.039679773405467245e-01,0.000000000000000000e+00
1.813440814471562468e-01,2.046309044465586743e-02,1.956641463741211062e-01,0.000000000000000000e+00
2.103600398085858358e-01,2.406554624666047693e-02,1.912736150585397088e-01,0.000000000000000000e+00
2.345152714919540027e-01,2.904391305517690230e-02,1.886987837511209520e-01,0.000000000000000000e+00
2.530312383116246067e-01,3.520512464627579413e-02,1.858886661345758862e-01,0.000000000000000000e+00
2.659307712994346540e-01,4.235497239233593919e-02,1.826279530392326544e-01,0.000000000000000000e+00
2.739901255378362488e-01,5.042034245707639056e-02,1.790653631699160864e-01,0.000000000000000000e+00
2.781453733321395672e-01,5.944076200823653067e-02,1.752386311233729843e-01,0.000000000000000000e+00
2.793325869876549516e-01,6.953732583715664661e-02,1.724151954138585519e-01,0.000000000000000000e+00
2.781682043639764901e-01,8.087225526808508591e-02,1.726194061727228113e-01,0.000000000000000000e+00
2.752001702251883342e-01,9.358263874404858240e-02,1.763595706149647946e-01,0.000000000000000000e+00
2.708166121125166748e-01,1.076844699167335967e-01,1.822594858004123741e-01,0.000000000000000000e+00
2.654969816945348393e-01,1.230269514988106827e-01,1.886921247046362271e-01,0.000000000000000000e+00
2.595380823851217156e-01,1.393838875592857129e-01,1.940948310858925385e-01,0.000000000000000000e+00
2.529855762479509274e-01,1.565039492859429948e-01,1.962323850074824683e-01,0.000000000000000000e+00
2.457481391556752548e-01,1.741083901779614529e-01,1.936131600568323230e-01,0.000000000000000000e+00
2.377116159491104441e-01,1.918110777874824369e-01,1.881283254355979317e-01,0.000000000000000000e+00
2.286705273417249940e-01,2.091230633343771628e-01,1.843260098928320989e-01,0.000000000000000000e+00
2.183737319833138624e-01,2.255462588089817977e-01,1.851717087963894448e-01,0.000000000000000000e+00
2.063417782053034444e-01,2.406671140748322946e-01,1.898530184751362482e-01,0.000000000000000000e+00
1.919308309098951837e-01,2.541703257129671600e-01,1.953267546855627923e-01,0.000000000000000000e+00
1.746979680794544798e-01,2.658228433702409244e-01,1.980414259691603840e-01,0.000000000000000000e+00
1.544240118083478053e-01,2.752134017175733027e-01,1.947918112846249161e-01,0.000000000000000000e+00
1.310906972711056162e-01,2.819992796473974050e-01,1.842816162496007382e-01,0.000000000000000000e+00
1.046683441263401293e-01,2.858834521998219746e-01,1.678137942929282533e-01,0.000000000000000000e+00
7.510672410401023069e-02,2.866602867103069108e-01,1.477301100950615675e-01,0.000000000000000000e+00
4.252684167285115252e-02,2.842155428096631575e-01,1.262258293137913934e-01,0.000000000000000000e+00
7.408148501436387021e-03,2.781836513164862024e-01,1.058913210316675679e-01,0.000000000000000000e+00
-2.946401357711074184e-02,2.680391065325066768e-01,8.960773269440519551e-02,0.000000000000000000e+00
-6.724475939863641671e-02,2.535077315716712243e-01,7.896790822114546637e-02,0.000000000000000000e+00
-1.052972401610840908e-01,2.346649250776444151e-01,7.340649456533698825e-02,0.000000000000000000e+00
-1.433885336776543618e-01,2.119630789124146431e-01,7.109920154885196464e-02,0.000000000000000000e+00
-1.817469502667155845e-01,1.857129268801758215e-01,7.034140205889269359e-02,0.000000000000000000e+00
-2.209957770974132485e-01,1.557659565009823499e-01,7.014458284162644608e-02,0.000000000000000000e+00
-2.619226847681180304e-01,1.215623899658082319e-01,7.010419417091921790e-02,0.000000000000000000e+00
-3.051418280352407586e-01,8.255844311731411200e-02,7.009765256781766429e-02,0.000000000000000000e+00
-3.510093709954358876e-01,3.862936547234563367e-02,7.009681745901770455e-02,0.000000000000000000e+00
-3.993426653940089777e-01,-9.868869978704432333e-03,7.009673355081461055e-02,0.000000000000000000e+00
-4.494567802758548947e-01,-6.227549694044712952e-02,7.009672692544070827e-02,0.000000000000000000e+00
-4.998905296034166224e-01,-1.177323417595350086e-01,7.009672651493713269e-02,0.000000000000000000e+00
-5.484521343203579979e-01,-1.751152792031487326e-01,7.009672649500382768e-02,0.000000000000000000e+00
-5.924931947336065097e-01,-2.329049123610751337e-01,7.009672649424651680e-02,0.000000000000000000e+00
-6.291141697998848814e-01,-2.891568701497181371e-01,7.009672649422392376e-02,0.000000000000000000e+00
-6.558036460171413617e-01,-3.417988322719901495e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.707123098065924660e-01,-3.889572566731920866e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.729725819584387869e-01,-4.292155627753809766e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.624703073134962095e-01,-4.617740679942340942e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.394794582538065875e-01,-4.862215070006711826e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.045023174797802268e-01,-5.021466144656119290e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.583379711057060435e-01,-5.090467327646249762e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.025617603283257795e-01,-5.065334446424679671e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.396166055541803619e-01,-4.946524462468163685e-01,0.000000000000000000e+00,0.000000000000000000e+00
