0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.132491726459958103e-02,3.019636989955510470e-02,2.372720884927120300e-01,0.000000000000000000e+00
-4.288792970414909839e-02,3.381801808358346484e-02,2.889351908032056770e-01,0.000000000000000000e+00
-4.300916248320267588e-02,3.575576322576657501e-02,3.242725308153672215e-01,0.000000000000000000e+00
-4.204455138809652659e-02,3.580351570008755840e-02,3.395439440869545966e-01,0.000000000000000000e+00
-4.058770324658828726e-02,3.429599978827006096e-02,3.380345602170884423e-01,0.000000000000000000e+00
-3.912811538125961913e-02,3.173381678810010403e-02,3.244501053882926089e-01,0.000000000000000000e+00
-3.784797942616845851e-02,2.848573461131964982e-02,3.015207886592958797e-01,0.000000000000000000e+00
-3.666852832147772523e-02,2.451542482052659552e-02,2.717859264229318672e-01,0.000000000000000000e+00
-3.562788989035493153e-02,1.911254080010400119e-02,2.398735559860696587e-01,0.000000000000000000e+00
-3.523108655703079128e-02,1.084793553149801006e-02,2.110975964435029273e-01,0.000000000000000000e+00
-3.629638250253736792e-02,-2.112862833727678549e-03,1.887587151694832821e-01,0.000000000000000000e+00
-3.947491875486110191e-02,-2.149168513998904115e-02,1.742175773290517149e-01,0.000000000000000000e+00
-4.500847594115403583e-02,-4.842270977259405251e-02,1.676850527275572933e-01,0.000000000000000000e+00
-5.283495365482000078e-02,-8.318148450202647592e-02,1.667993995450916811e-01,0.000000000000000000e+00
-6.275389543633159983e-02,-1.251282632608281820e-01,1.658848904945257052e-01,0.000000000000000000e+00
-7.454612338005525696e-02,-1.728259022046020055e-01,1.596964166280743225e-01,0.000000000000000000e+00
-8.808949146566392996e-02,-2.241541000812009576e-01,1.482583944495147188e-01,0.000000000000000000e+00
-1.033474700422186560e-01,-2.763847968743926575e-01,1.363608980635105938e-01,0.000000000000000000e+00
-1.201853560218821837e-01,-3.264906228006697053e-01,1.280837032830237920e-01,0.000000000000000000e+00
-1.381762091093056699e-01,-3.716612647779837797e-01,1.233513409145609308e-01,0.000000000000000000e+00
-1.566739111035068410e-01,-4.099546365301225959e-01,1.193381555664460997e-01,0.000000000000000000e+00
-1.750140789780338657e-01,-4.405253593250878508e-01,1.131052880567633423e-01,0.000000000000000000e+00
-1.926989962388438171e-01,-4.633962812367173334e-01,1.031278167405154794e-01,0.000000000000000000e+00
-2.094113115434047545e-01,-4.791614521847935571e-01,9.039172443387098743e-02,0.000000000000000000e+00
-2.248679200969399272e-01,-4.885291624582879799e-01,7.797260273989839452e-02,0.000000000000000000e+00
-2.386281829849984937e-01,-4.922305504200104043e-01,6.806349763422682442e-02,0.000000000000000000e+00
-2.499637902919854826e-01,-4.907225775467159989e-01,5.971882451602832792e-02,0.000000000000000000e+00
-2.578747428234477446e-01,-4.840966361337563639e-01,5.063810479305390355e-02,0.000000000000000000e+00
-2.612834158766867421e-01,-4.720100050735648312e-01,4.041513662973662824e-02,0.000000000000000000e+00
-2.592286230113718948e-01,-4.538914825201958991e-01,3.088160174580235201e-02,0.000000000000000000e+00
-2.511281729156639164e-01,-4.289870820370030868e-01,2.414486638544366751e-02,0.000000000000000000e+00
-2.368153990571540135e-01,-3.969769305902569601e-01,2.136804400132218812e-02,0.000000000000000000e+00
-2.166715796675172667e-01,-3.580209646968222081e-01,2.214271307570939151e-02,0.000000000000000000e+00
-1.917035632507579634e-01,-3.131016515317238125e-01,2.376752041797712545e-02,0.000000000000000000e+00
-1.634570106622295904e-01,-2.638869004851205902e-01,2.312159290896085087e-02,0.000000000000000000e+00
-1.337949340998176029e-01,-2.126615189407917439e-01,2.115273483165009544e-02,0.000000000000000000e+00
-1.047036333333264818e-01,-1.616531940979219206e-01,2.375420232500771722e-02,0.000000000000000000e+00
-7.808265021158052044e-02,-1.127149047447559699e-01,3.591140152391529561e-02,0.000000000000000000e+00
-5.534522560527966456e-02,-6.693193438858906219e-02,5.608564875397392679e-02,0.000000000000000000e+00
-3.692994363600945323e-02,-2.460130798931248544e-02,7.774552925476999055e-02,0.000000000000000000e+00
-2.231853988107379907e-02,1.462312277171632507e-02,9.498602257188429321e-02,0.000000000000000000e+00
-1.063567257984856726e-02,5.148277789053369580e-02,1.051654849648348544e-01,0.000000000000000000e+00
-1.233397048804470457e-03,8.696583656062412127e-02,1.078734972019477212e-01,0.000000000000000000e+00
6.296277250982679381e-03,1.221724335372772752e-01,1.041954838602296707e-01,0.000000000000000000e+00
1.238531344186573693e-02,1.579616563967941312e-01,9.709250094321227043e-02,0.000000000000000000e+00
1.762503524841864747e-02,1.945162897298769455e-01,9.026054121812232545e-02,0.000000000000000000e+00
2.268210880027690668e-02,2.311668849730785513e-01,8.556791116035154798e-02,0.000000000000000000e+00
2.813872540927972454e-02,2.667139182499147498e-01,8.244726000940319488e-02,0.000000000000000000e+00
3.442182537077585064e-02,3.000035618315772257e-01,7.979429588989719879e-02,0.000000000000000000e+00
4.177798382860307969e-02,3.302772596666511129e-01,7.723455842117706027e-02,0.000000000000000000e+00
5.038528283108868050e-02,3.570780502783807431e-01,7.483441609987365184e-02,0.000000000000000000e+00
6.039212408517210390e-02,3.799946683376857481e-01,7.310439582314760820e-02,0.000000000000000000e+00
7.183960344815958077e-02,3.986158485154859266e-01,7.330993839130878209e-02,0.000000000000000000e+00
8.449256129213179867e-02,4.124846293350254989e-01,7.681969982518001283e-02,0.000000000000000000e+00
9.779163733708635953e-02,4.215324665747909871e-01,8.420125285347418442e-02,0.000000000000000000e+00
1.109993892546936034e-01,4.258050563824580248e-01,9.505039335456977323e-02,0.000000000000000000e+00
1.233897902325422347e-01,4.255994237179178685e-01,1.077780508690003025e-01,0.000000000000000000e+00
1.343075896569152494e-01,4.211212012457107856e-01,1.194424806280397905e-01,0.000000000000000000e+00
1.431568975968712520e-01,4.126217177780522327e-01,1.274599725956231666e-01,0.000000000000000000e+00
1.493600889469384740e-01,4.002609098318069547e-01,1.321568200495009116e-01,0.000000000000000000e+00
1.524011823876045002e-01,3.841987139238394744e-01,1.359502568636205277e-01,0.000000000000000000e+00
1.519765251954394158e-01,3.645950665710142036e-01,1.388735782704055011e-01,0.000000000000000000e+00
