0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.184172855672576241e-02,1.751436373129815552e-02,2.341378972805781000e-01,0.000000000000000000e+00
-3.492035621373151127e-02,1.368772262879713354e-02,2.601925264930625148e-01,0.000000000000000000e+00
-4.096236047903070027e-02,5.184354988586215886e-03,2.619638328579937392e-01,0.000000000000000000e+00
-5.073655351869678365e-02,-9.932844585450250480e-03,2.456846838850544890e-01,0.000000000000000000e+00
-6.404613183829628575e-02,-3.315105721941411648e-02,2.232547956424105196e-01,0.000000000000000000e+00
-7.971963519428135192e-02,-6.485732928411758191e-02,2.037171532562895293e-01,0.000000000000000000e+00
-9.614427949769820125e-02,-1.040806176414545148e-01,1.902525612642184671e-01,0.000000000000000000e+00
-1.118018011313974824e-01,-1.487737348755587274e-01,1.824503784663071559e-01,0.000000000000000000e+00
-1.254205116220676874e-01,-1.962154753923493200e-01,1.793805580368587060e-01,0.000000000000000000e+00
-1.359342017829287541e-01,-2.432093936619192376e-01,1.805125959392583912e-01,0.000000000000000000e+00
-1.424707261978137574e-01,-2.862551647723186599e-01,1.848387564721543086e-01,0.000000000000000000e+00
-1.444067976975770551e-01,-3.218753118854358330e-01,1.900328127302232384e-01,0.000000000000000000e+00
-1.413679873600947323e-01,-3.471681296238711689e-01,1.925543716657644178e-01,0.000000000000000000e+00
-1.332081765816110763e-01,-3.603514682282769610e-01,1.888452827737844009e-01,0.000000000000000000e+00
-1.200392374181264293e-01,-3.610140623695728967e-01,1.771808530147449268e-01,0.000000000000000000e+00
-1.023223567127448941e-01,-3.500012907797572792e-01,1.587441729807616275e-01,0.000000000000000000e+00
-8.092967988163343729e-02,-3.291409993658535593e-01,1.369779697044264943e-01,0.000000000000000000e+00
-5.705526988985837322e-02,-3.007865397331540569e-01,1.162505776797051193e-01,0.000000000000000000e+00
-3.199656861464315188e-02,-2.674512000038161141e-01,1.005663035260660892e-01,0.000000000000000000e+00
-6.918323976175601818e-03,-2.314426356354564729e-01,9.193551337724149841e-02,0.000000000000000000e+00
1.718439633396779548e-02,-1.946755152156821600e-01,8.915513950166149837e-02,0.000000000000000000e+00
3.938757479528677552e-02,-1.586441027734847298e-01,8.884327415796121341e-02,0.000000000000000000e+00
5.888755908712486886e-02,-1.243103022174352201e-01,8.846526228584618290e-02,0.000000000000000000e+00
7.524599339821490263e-02,-9.218591040150017624e-02,8.831498980350802053e-02,0.000000000000000000e+00
8.867292322145571559e-02,-6.227321213306335340e-02,9.031248178070301613e-02,0.000000000000000000e+00
1.000016812188916776e-01,-3.399643595141240565e-02,9.518801364858697767e-02,0.000000000000000000e+00
1.104240472524054273e-01,-6.229171816344222616e-03,1.014985700339246233e-01,0.000000000000000000e+00
1.211957280730226877e-01,2.247737663419558177e-02,1.074073639480184750e-01,0.000000000000000000e+00
1.334605583757687841e-01,5.351397165471337425e-02,1.126702303530960347e-01,0.000000000000000000e+00
1.481797246009742830e-01,8.786605066983312062e-02,1.182993443148323137e-01,0.000000000000000000e+00
1.660655549419483845e-01,1.259377961057453199e-01,1.245965826072005372e-01,0.000000000000000000e+00
1.876248983054686625e-01,1.676012587489583983e-01,1.301213715073431254e-01,0.000000000000000000e+00
2.132139187881898212e-01,2.123103696347490854e-01,1.330535716427743709e-01,0.000000000000000000e+00
2.429855843034185725e-01,2.591512058096057114e-01,1.333332515951319297e-01,0.000000000000000000e+00
2.766841872945824399e-01,3.067894397614013280e-01,1.325852187066835219e-01,0.000000000000000000e+00
3.132823313290238887e-01,3.533766623166585408e-01,1.318283070895888698e-01,0.000000000000000000e+00
3.508165476687754580e-01,3.968108506823004311e-01,1.303633168629540484e-01,0.000000000000000000e+00
3.862959711432121801e-01,4.348757416960613575e-01,1.274488741848153472e-01,0.000000000000000000e+00
4.162959469768092169e-01,4.654007683433508680e-01,1.242236760040571625e-01,0.000000000000000000e+00
4.376201307124101825e-01,4.866266289386593780e-01,1.233824164648228694e-01,0.000000000000000000e+00
4.477114467842898682e-01,4.972281351993947940e-01,1.269672031557551040e-01,0.000000000000000000e+00
4.450630470912173564e-01,4.965883891319364252e-01,1.343631841180994713e-01,0.000000000000000000e+00
4.292183109964560761e-01,4.846159984409337262e-01,1.425915458910317624e-01,0.000000000000000000e+00
4.007936763596004481e-01,4.616536842339530322e-01,1.490130863844478237e-01,0.000000000000000000e+00
3.614786395365759408e-01,4.285696733168308237e-01,1.532881942276276555e-01,0.000000000000000000e+00
3.139900933159656127e-01,3.868947866366987953e-01,1.561804400841506901e-01,0.000000000000000000e+00
2.617755235051312246e-01,3.389823757988497110e-01,1.576210138070082700e-01,0.000000000000000000e+00
2.085792193253129534e-01,2.877569942545208925e-01,1.571903954676641124e-01,0.000000000000000000e+00
1.577938721074641781e-01,2.363282648530356522e-01,1.553303018162701665e-01,0.000000000000000000e+00
1.118098908849011197e-01,1.874333868401615588e-01,1.525024267424326396e-01,0.000000000000000000e+00
7.196060791689479208e-02,1.431309716686835765e-01,1.476834967696686318e-01,0.000000000000000000e+00
3.884191313438649373e-02,1.048810112568365482e-01,1.387093217904494524e-01,0.000000000000000000e+00
1.278485649901029558e-02,7.362941586150514861e-02,1.240816163457167803e-01,0.000000000000000000e+00
-6.112388552335435918e-03,4.967321044258059953e-02,1.046549580676742197e-01,0.000000000000000000e+00
-1.836922799393862077e-02,3.242565646390844353e-02,8.446894652215926336e-02,0.000000000000000000e+00
-2.539365155917668385e-02,2.042904681463756159e-02,6.949039811496915409e-02,0.000000000000000000e+00
-2.922807769410891779e-02,1.183405839833709915e-02,6.376974446088980175e-02,0.000000000000000000e+00
-3.191460521034892445e-02,5.066458927583211876e-03,6.639118909370153587e-02,0.000000000000000000e+00
-3.493884934951933807e-02,-8.781529235334198684e-04,7.297254670275046817e-02,0.000000000000000000e+00
-3.901076387761830827e-02,-6.629013108505577359e-03,7.968997082830350798e-02,0.000000000000000000e+00
-4.418541724343624799e-02,-1.276372093395263321e-02,8.494196079078940309e-02,0.000000000000000000e+00
-5.018381423792708795e-02,-1.991745285256519768e-02,8.817892328700391302e-02,0.000000000000000000e+00
