0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.657134555321952862e-03,4.320263593171800448e-02,2.989015637086456789e-01,0.000000000000000000e+00
-8.481793036361848920e-03,4.672580891750546805e-02,3.590549502871367982e-01,0.000000000000000000e+00
-1.101672250120528697e-02,4.512415894147628337e-02,3.893980054357704113e-01,0.000000000000000000e+00
-1.639365880909756171e-02,3.872441345951083830e-02,3.848920506477874759e-01,0.000000000000000000e+00
-2.354251149784635302e-02,2.857050096525785496e-02,3.518853769052723290e-01,0.000000000000000000e+00
-3.190065544989661994e-02,1.507334406669000836e-02,3.037626676424794447e-01,0.000000000000000000e+00
-4.124478034285230382e-02,-2.055742649133199176e-03,2.561904395557555447e-01,0.000000000000000000e+00
-5.126395035412759787e-02,-2.294482263607258710e-02,2.213680658050777572e-01,0.000000000000000000e+00
-6.146394213755058955e-02,-4.712265437122371142e-02,2.034641094898708147e-01,0.000000000000000000e+00
-7.141370581204192769e-02,-7.387317922051016283e-02,1.989492759732416349e-01,0.000000000000000000e+00
-8.096620953257238629e-02,-1.026389041822898529e-01,2.009958229262072682e-01,0.000000000000000000e+00
-9.026528879971400243e-02,-1.329788614314933726e-01,2.034574504433861453e-01,0.000000000000000000e+00
-9.966025840057030072e-02,-1.642967162409543769e-01,2.026583648652216518e-01,0.000000000000000000e+00
-1.096237206941637343e-01,-1.957425202639070383e-01,1.980858196123917170e-01,0.000000000000000000e+00
-1.206785063095577176e-01,-2.263932113173045269e-01,1.917064530800454969e-01,0.000000000000000000e+00
-1.332858020898562701e-01,-2.555245054604888821e-01,1.856689176005806852e-01,0.000000000000000000e+00
-1.477401283457545345e-01,-2.828508017704877142e-01,1.805325730787124827e-01,0.000000000000000000e+00
-1.640917133472935274e-01,-3.084863406164899402e-01,1.755937802692238425e-01,0.000000000000000000e+00
-1.821442102206764779e-01,-3.326139065891978719e-01,1.695384873324665143e-01,0.000000000000000000e+00
-2.014387152259830560e-01,-3.552334996886116203e-01,1.604866234775924883e-01,0.000000000000000000e+00
-2.212263705189652374e-01,-3.760480949548398177e-01,1.472950523913942322e-01,0.000000000000000000e+00
-2.404523824287613520e-01,-3.944179463204242619e-01,1.317683756712265675e-01,0.000000000000000000e+00
-2.578633273075293664e-01,-4.097947000132580730e-01,1.178309913787414925e-01,0.000000000000000000e+00
-2.722423111583660571e-01,-4.214929138182074153e-01,1.076160140712058427e-01,0.000000000000000000e+00
-2.825619375486140283e-01,-4.288042974463007195e-01,9.986488396301061721e-02,0.000000000000000000e+00
-2.878130748710853726e-01,-4.305179029841351146e-01,9.280407500706301660e-02,0.000000000000000000e+00
-2.868541715339384957e-01,-4.251486056322540397e-01,8.657009765629947173e-02,0.000000000000000000e+00
-2.784980138816579576e-01,-4.112569767388767339e-01,8.174184501845691009e-02,0.000000000000000000e+00
-2.622194881819968071e-01,-3.880433337196804167e-01,7.746074403344081760e-02,0.000000000000000000e+00
-2.384546671430385345e-01,-3.557818534607186667e-01,7.258099476944987472e-02,0.000000000000000000e+00
-2.088359695411165784e-01,-3.157291800230698775e-01,6.725730907314535212e-02,0.000000000000000000e+00
-1.756327999408120177e-01,-2.698730958306220229e-01,6.213517051711118372e-02,0.000000000000000000e+00
-1.412195856531553440e-01,-2.206583447840188561e-01,5.757261383400829463e-02,0.000000000000000000e+00
-1.076899322975840706e-01,-1.709020943874599574e-01,5.505371851706100661e-02,0.000000000000000000e+00
-7.669908968226851753e-02,-1.233141261981074988e-01,5.751312635207828095e-02,0.000000000000000000e+00
-4.940139477687886110e-02,-7.989821629153583127e-02,6.610551599950774404e-02,0.000000000000000000e+00
-2.641008909655243736e-02,-4.140606629700823577e-02,7.769847199294474538e-02,0.000000000000000000e+00
-7.827912284554983113e-03,-7.319024938406882945e-03,8.742511922493544085e-02,0.000000000000000000e+00
6.625044109433057306e-03,2.364674105321375869e-02,9.291727879730297956e-02,0.000000000000000000e+00
1.746521802556082539e-02,5.285823193556875299e-02,9.466194897629537364e-02,0.000000000000000000e+00
2.525516608828785869e-02,8.145031153618122188e-02,9.354544884902671331e-02,0.000000000000000000e+00
3.045150893435078290e-02,1.103234224449985146e-01,9.012203305124048824e-02,0.000000000000000000e+00
3.341269376358788762e-02,1.400373424710465720e-01,8.551996602566168393e-02,0.000000000000000000e+00
3.452684811722527697e-02,1.705326666223470622e-01,8.107727217928345498e-02,0.000000000000000000e+00
3.428712228293854386e-02,2.010439844253340547e-01,7.719837760194349363e-02,0.000000000000000000e+00
3.327342446938320875e-02,2.304334618028854309e-01,7.384954312478596294e-02,0.000000000000000000e+00
3.219351666350106500e-02,2.577117771578248950e-01,7.159461241049232261e-02,0.000000000000000000e+00
3.194009221011222949e-02,2.824105449764776621e-01,7.074671602159499084e-02,0.000000000000000000e+00
3.351315030366994185e-02,3.045274804514599976e-01,7.028218093882204753e-02,0.000000000000000000e+00
3.770721085209595425e-02,3.241768239519607353e-01,6.916346112939181223e-02,0.000000000000000000e+00
4.482592657882012582e-02,3.414042716256556753e-01,6.796563184772327904e-02,0.000000000000000000e+00
5.473687749918883932e-02,3.560270388818422838e-01,6.770524093334975846e-02,0.000000000000000000e+00
6.715467571524168233e-02,3.680451257205206717e-01,6.796556525725845621e-02,0.000000000000000000e+00
8.186927573407982994e-02,3.773442917725019496e-01,6.780090923451333185e-02,0.000000000000000000e+00
9.867976447553913899e-02,3.837646005209213729e-01,6.770612880621437735e-02,0.000000000000000000e+00
1.172071468111281628e-01,3.867576981936721170e-01,6.894089359905139491e-02,0.000000000000000000e+00
1.367368114443541505e-01,3.855695983541069238e-01,7.133795056215021246e-02,0.000000000000000000e+00
1.562733253871311789e-01,3.796519472301189135e-01,7.339317647236759390e-02,0.000000000000000000e+00
1.746934018730871285e-01,3.688448083048434523e-01,7.426085022932449320e-02,0.000000000000000000e+00
1.909125668899724904e-01,3.534223584643341187e-01,7.427017289440307479e-02,0.000000000000000000e+00
2.040130129579465768e-01,3.339786476283733707e-01,7.390681092455440859e-02,0.000000000000000000e+00
2.134193980747213504e-01,3.111762699382573660e-01,7.368195712158756572e-02,0.000000000000000000e+00
