0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.952571329477614713e-03,6.738275247425290493e-02,1.933534572439288834e-01,0.000000000000000000e+00
-5.313302438046323822e-03,8.370998603873881783e-02,2.366350397123420379e-01,0.000000000000000000e+00
-9.016724112298819815e-03,9.748508975554340261e-02,2.678038166250789609e-01,0.000000000000000000e+00
-1.522767801319055772e-02,1.088040255347853813e-01,2.811463260982638435e-01,0.000000000000000000e+00
-2.199502415994588830e-02,1.187543616911436450e-01,2.790909004166519103e-01,0.000000000000000000e+00
-2.866134299082324227e-02,1.279804139068438928e-01,2.698303864385904749e-01,0.000000000000000000e+00
-3.585871162222530051e-02,1.362011508736813148e-01,2.615065783327107374e-01,0.000000000000000000e+00
-4.464934381036067546e-02,1.427151367248357394e-01,2.572936215900548107e-01,0.000000000000000000e+00
-5.575846728152632908e-02,1.470654099835512763e-01,2.546788360037277599e-01,0.000000000000000000e+00
-6.941370742313546227e-02,1.492679643015143998e-01,2.489143214301358376e-01,0.000000000000000000e+00
-8.561917382091871476e-02,1.495284323432652385e-01,2.375717455845236803e-01,0.000000000000000000e+00
-1.043451861334882130e-01,1.479130735229333415e-01,2.225999894047480110e-01,0.000000000000000000e+00
-1.253543016297408996e-01,1.442985082417946874e-01,2.083163346950583361e-01,0.000000000000000000e+00
-1.480460641723680693e-01,1.385636417085089889e-01,1.973044914915198234e-01,0.000000000000000000e+00
-1.715665931706722436e-01,1.307587396855193762e-01,1.884257628452480904e-01,0.000000000000000000e+00
-1.951145194071806643e-01,1.210848652225984118e-01,1.788744705040212490e-01,0.000000000000000000e+00
-2.179889302045024957e-01,1.097065244513781429e-01,1.677383250994349262e-01,0.000000000000000000e+00
-2.394797804725123380e-01,9.655974276511283816e-02,1.569240336082759479e-01,0.000000000000000000e+00
-2.588404954701457594e-01,8.139319135158674945e-02,1.490774571671332760e-01,0.000000000000000000e+00
-2.755528107747066136e-01,6.401494639056240499e-02,1.456613663204802123e-01,0.000000000000000000e+00
-2.895710643225213876e-01,4.444328634111009008e-02,1.464182779375748922e-01,0.000000000000000000e+00
-3.013518767503266527e-01,2.276297755716797516e-02,1.488421708580070779e-01,0.000000000000000000e+00
-3.115573479813905089e-01,-1.093381779085416663e-03,1.483982344256934982e-01,0.000000000000000000e+00
-3.208039158753073772e-01,-2.726996301356654842e-02,1.416082266934571843e-01,0.000000000000000000e+00
-3.294797079733035594e-01,-5.564498591271999778e-02,1.298017372760773280e-01,0.000000000000000000e+00
-3.376988794345629485e-01,-8.560566513621617468e-02,1.186611525071678969e-01,0.000000000000000000e+00
-3.453472750999016516e-01,-1.161421158204247323e-01,1.131208258318943255e-01,0.000000000000000000e+00
-3.518769502052355724e-01,-1.460936558143857700e-01,1.129454709411304714e-01,0.000000000000000000e+00
-3.565801427636228760e-01,-1.742950333523720086e-01,1.135581032177232080e-01,0.000000000000000000e+00
-3.585664425334272876e-01,-1.996883826156936603e-01,1.107590840119860448e-01,0.000000000000000000e+00
-3.570139323685226906e-01,-2.214351792945037367e-01,1.044840425412334878e-01,0.000000000000000000e+00
-3.511920192501306603e-01,-2.390967403711166950e-01,9.841987087582988736e-02,0.000000000000000000e+00
-3.404386032549827634e-01,-2.526913443046027163e-01,9.627565790775526045e-02,0.000000000000000000e+00
-3.245025430328741245e-01,-2.626759525717176635e-01,9.809801696240255664e-02,0.000000000000000000e+00
-3.035436558066624824e-01,-2.696217670184063442e-01,1.002844038915469554e-01,0.000000000000000000e+00
-2.782468725314528046e-01,-2.741913817859646385e-01,9.938543261611194890e-02,0.000000000000000000e+00
-2.496578544653719478e-01,-2.771387833110397492e-01,9.521464983452579411e-02,0.000000000000000000e+00
-2.187218063264647905e-01,-2.791265657349276119e-01,8.984967805001609076e-02,0.000000000000000000e+00
-1.861419238953057054e-01,-2.805202982390329614e-01,8.486449388335066957e-02,0.000000000000000000e+00
-1.523314488481413986e-01,-2.810458039373021633e-01,8.080513914627523997e-02,0.000000000000000000e+00
-1.175392394319933614e-01,-2.799490963930881260e-01,7.818635813205739027e-02,0.000000000000000000e+00
-8.196849183020929464e-02,-2.761791642098525013e-01,7.688229486213622732e-02,0.000000000000000000e+00
-4.571326989395703422e-02,-2.688449325079214081e-01,7.516048740940797779e-02,0.000000000000000000e+00
-8.772203761326350172e-03,-2.573066552198366441e-01,7.145113215556855857e-02,0.000000000000000000e+00
2.870036879246579131e-02,-2.412216112380312916e-01,6.670261050096951139e-02,0.000000000000000000e+00
6.605193687752269893e-02,-2.204755601933164888e-01,6.308874597372077231e-02,0.000000000000000000e+00
1.022505378548196203e-01,-1.953518182012808080e-01,6.099070239460675086e-02,0.000000000000000000e+00
1.363007387362706602e-01,-1.664718528703121314e-01,5.931794991764916675e-02,0.000000000000000000e+00
1.674947775349340251e-01,-1.348798211747976317e-01,5.816682274866002283e-02,0.000000000000000000e+00
1.952892756930931228e-01,-1.018072342945942343e-01,5.873794696883145872e-02,0.000000000000000000e+00
2.192184801612765965e-01,-6.835765419606726345e-02,6.086928578036899379e-02,0.000000000000000000e+00
2.390358157956466167e-01,-3.517082694667489351e-02,6.302348731817067340e-02,0.000000000000000000e+00
2.547435656993870534e-01,-2.396635910793052781e-03,6.468669516183352119e-02,0.000000000000000000e+00
2.665928712227027542e-01,2.999439292682903185e-02,6.658185979138023236e-02,0.000000000000000000e+00
2.750403530023304843e-01,6.183067053166953209e-02,6.857058402403701236e-02,0.000000000000000000e+00
2.807024488978648313e-01,9.279666500402855567e-02,6.957095038061245074e-02,0.000000000000000000e+00
2.842640898644105962e-01,1.227504898053734250e-01,6.958999525355871740e-02,0.000000000000000000e+00
2.862275586023780849e-01,1.518086701122768334e-01,6.969998050466440220e-02,0.000000000000000000e+00
2.868439964619725613e-01,1.800603134127061744e-01,7.003091513781473099e-02,0.000000000000000000e+00
2.860220793158467223e-01,2.072815085830511661e-01,6.990625556793891859e-02,0.000000000000000000e+00
2.836019899411424960e-01,2.329284714659722866e-01,6.978754696593825191e-02,0.000000000000000000e+00
2.793554180194917635e-01,2.562951965798818121e-01,7.080249663431519014e-02,0.000000000000000000e+00
