0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.148935441135609914e-02,7.831098619086865331e-02,2.529386051890585296e-01,0.000000000000000000e+00
-3.404524276342574263e-02,9.327418974723840350e-02,2.998782238597355598e-01,0.000000000000000000e+00
-3.919501030454154017e-02,1.011065094588333713e-01,3.282457618845737723e-01,0.000000000000000000e+00
-4.782103075313335477e-02,1.020615589452530669e-01,3.381899379683981355e-01,0.000000000000000000e+00
-6.015800711648382204e-02,9.860693018097896334e-02,3.346606433315051365e-01,0.000000000000000000e+00
-7.580183013108100776e-02,9.325362648078437677e-02,3.225633755509598743e-01,0.000000000000000000e+00
-9.424245454569010749e-02,8.739081073400706279e-02,3.056272006581965406e-01,0.000000000000000000e+00
-1.153702914074943159e-01,8.130179905623557968e-02,2.868553486178165857e-01,0.000000000000000000e+00
-1.395369386067808193e-01,7.465986399158953957e-02,2.677505442532013280e-01,0.000000000000000000e+00
-1.671853181611842321e-01,6.690979734581062321e-02,2.480730618909016139e-01,0.000000000000000000e+00
-1.985072107381338491e-01,5.742556189574329201e-02,2.282224443199995512e-01,0.000000000000000000e+00
-2.332948539479145766e-01,4.547601927857827103e-02,2.109555367851626007e-01,0.000000000000000000e+00
-2.710094354391771598e-01,3.011046114192501844e-02,1.993732352661011231e-01,0.000000000000000000e+00
-3.107810928989382382e-01,1.023834892150572891e-02,1.937241441649107387e-01,0.000000000000000000e+00
-3.514888226640093816e-01,-1.497084486668330550e-02,1.915310981892816011e-01,0.000000000000000000e+00
-3.915116214739756129e-01,-4.553242843211341428e-02,1.899928584513150553e-01,0.000000000000000000e+00
-4.287946964635220848e-01,-8.049912063346975621e-02,1.868675459678273698e-01,0.000000000000000000e+00
-4.610092823852918742e-01,-1.183172524497824868e-01,1.802084994831235631e-01,0.000000000000000000e+00
-4.861234174058068347e-01,-1.572663639210659103e-01,1.691611413649999340e-01,0.000000000000000000e+00
-5.026302534238363817e-01,-1.956305647021018557e-01,1.545889279743064837e-01,0.000000000000000000e+00
-5.098448594842752701e-01,-2.317396605953477851e-01,1.382498475830048756e-01,0.000000000000000000e+00
-5.076302493961025730e-01,-2.640925331496607464e-01,1.223769004456325971e-01,0.000000000000000000e+00
-4.961005783185025164e-01,-2.914645256073351010e-01,1.101553304640395525e-01,0.000000000000000000e+00
-4.756668048245379365e-01,-3.129874111625348676e-01,1.044152323942248856e-01,0.000000000000000000e+00
-4.469225357419665534e-01,-3.282270764123418894e-01,1.045017999985260321e-01,0.000000000000000000e+00
-4.108495054397722779e-01,-3.372292175044318552e-01,1.058269502489820879e-01,0.000000000000000000e+00
-3.684066172551018203e-01,-3.403594036202092776e-01,1.038136985284399683e-01,0.000000000000000000e+00
-3.204614503977549211e-01,-3.383487731224836259e-01,9.786717001759948076e-02,0.000000000000000000e+00
-2.677445978865101162e-01,-3.319741605217397251e-01,9.068827397065645779e-02,0.000000000000000000e+00
-2.113062871858618075e-01,-3.221494887714893007e-01,8.461766522698431492e-02,0.000000000000000000e+00
-1.526328184683875822e-01,-3.098115288990818117e-01,7.995411300553008360e-02,0.000000000000000000e+00
-9.335889361360470706e-02,-2.959199000057045059e-01,7.611472877066605136e-02,0.000000000000000000e+00
-3.503747940705446290e-02,-2.813656769710312089e-01,7.220220600857830962e-02,0.000000000000000000e+00
2.089215590426928351e-02,-2.667200616410068115e-01,6.632615240636760556e-02,0.000000000000000000e+00
7.301083538138905538e-02,-2.521201424586579365e-01,5.668829246083963158e-02,0.000000000000000000e+00
1.199788340761195615e-01,-2.371546540949043824e-01,4.434175437355030586e-02,0.000000000000000000e+00
1.608440979608649068e-01,-2.209325216700723238e-01,3.373389332341715507e-02,0.000000000000000000e+00
1.953920153363588874e-01,-2.023067718775045931e-01,2.978507875798779361e-02,0.000000000000000000e+00
2.241271520061954847e-01,-1.801738427508358109e-01,3.431545004974794616e-02,0.000000000000000000e+00
2.479170871801743004e-01,-1.538277288084782535e-01,4.459701782213062321e-02,0.000000000000000000e+00
2.675289435280128192e-01,-1.230490885415891356e-01,5.519200471572668909e-02,0.000000000000000000e+00
2.835563278774688167e-01,-8.805269384424366241e-02,6.197202387823594338e-02,0.000000000000000000e+00
2.964101988016051292e-01,-4.939603771808397104e-02,6.456905200727042216e-02,0.000000000000000000e+00
3.065700079689953061e-01,-7.949631776329931301e-03,6.521742116666441602e-02,0.000000000000000000e+00
3.148348414939284856e-01,3.519689933969419315e-02,6.667730612432763715e-02,0.000000000000000000e+00
3.222320958090619802e-01,7.893016899187281499e-02,7.129908392750115842e-02,0.000000000000000000e+00
3.299261535380743626e-01,1.223757813944336276e-01,7.982670324945609353e-02,0.000000000000000000e+00
3.386476076997441131e-01,1.649691606428448087e-01,9.025366020342145967e-02,0.000000000000000000e+00
3.483051341667239287e-01,2.061619529649993399e-01,9.890154190489013064e-02,0.000000000000000000e+00
3.579626606337037997e-01,2.450539442516882771e-01,1.028436974238347845e-01,0.000000000000000000e+00
3.660220148721054501e-01,2.803313702572385879e-01,1.013165560966760442e-01,0.000000000000000000e+00
3.708621936215139026e-01,3.105822200184747417e-01,9.573183577817112599e-02,0.000000000000000000e+00
3.709078556851875264e-01,3.347554821388583068e-01,8.875182325290460750e-02,0.000000000000000000e+00
3.647434770892428735e-01,3.522114105509311366e-01,8.295712100191535154e-02,0.000000000000000000e+00
3.510448579871437991e-01,3.627215245163152857e-01,8.027840856933517177e-02,0.000000000000000000e+00
