0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.442652099510083719e-02,2.483849658459296936e-02,2.436137204283115865e-01,0.000000000000000000e+00
-3.997697314495302773e-02,2.837652081837500201e-02,2.921759267590948728e-01,0.000000000000000000e+00
-4.919637211098410595e-02,3.241011977369874508e-02,3.252713877880727966e-01,0.000000000000000000e+00
-6.230184100596234537e-02,3.687189163274269543e-02,3.410977216000521950e-01,0.000000000000000000e+00
-7.883150805582860021e-02,4.158042268923480000e-02,3.423407436105301294e-01,0.000000000000000000e+00
-9.806665237835944515e-02,4.624599936691185104e-02,3.331734562832546209e-01,0.000000000000000000e+00
-1.193999685266951272e-01,5.047974744905464606e-02,3.178576493684358573e-01,0.000000000000000000e+00
-1.423200413876906101e-01,5.375387643001018623e-02,2.998560270381198656e-01,0.000000000000000000e+00
-1.662629444749761931e-01,5.541036178325008110e-02,2.808799642388756790e-01,0.000000000000000000e+00
-1.905985413098552905e-01,5.482773590038639983e-02,2.609716349317728334e-01,0.000000000000000000e+00
-2.147903026441623231e-01,5.159473345233887842e-02,2.400577896054797711e-01,0.000000000000000000e+00
-2.384866305876101600e-01,4.553999388532408571e-02,2.192704661623960938e-01,0.000000000000000000e+00
-2.616030503224023307e-01,3.655681669451954496e-02,2.003521150993525790e-01,0.000000000000000000e+00
-2.843199270000500434e-01,2.448343751715368818e-02,1.842793965674391632e-01,0.000000000000000000e+00
-3.071281278050451702e-01,9.126333167820410708e-03,1.709013721796692198e-01,0.000000000000000000e+00
-3.303701182149399451e-01,-9.638104432942736985e-03,1.595565766518955153e-01,0.000000000000000000e+00
-3.540687292615714576e-01,-3.175503990792505338e-02,1.497677783193809287e-01,0.000000000000000000e+00
-3.775618610216714410e-01,-5.687421228519318889e-02,1.417414076231512388e-01,0.000000000000000000e+00
-3.997079619033983011e-01,-8.424848955025135422e-02,1.363031863273098110e-01,0.000000000000000000e+00
-4.191143389647054018e-01,-1.127286135890586405e-01,1.338837327712008030e-01,0.000000000000000000e+00
-4.344567923590564873e-01,-1.409322759344286413e-01,1.335840756793890971e-01,0.000000000000000000e+00
-4.446394325582834761e-01,-1.674314719714994071e-01,1.339658610111787995e-01,0.000000000000000000e+00
-4.487946803525867945e-01,-1.909170070693654298e-01,1.352665947578576278e-01,0.000000000000000000e+00
-4.463745909778826793e-01,-2.103333002167207810e-01,1.398435793750106848e-01,0.000000000000000000e+00
-4.373335023704972291e-01,-2.250451749608748109e-01,1.489864501985090073e-01,0.000000000000000000e+00
-4.222193592945144847e-01,-2.349612390064763912e-01,1.600582248204098779e-01,0.000000000000000000e+00
-4.021052202462656600e-01,-2.406504093920865117e-01,1.685795846386691776e-01,0.000000000000000000e+00
-3.782239609449395412e-01,-2.431865455880813653e-01,1.721266367328547209e-01,0.000000000000000000e+00
-3.515573157595199283e-01,-2.439176839508906958e-01,1.702510053063298334e-01,0.000000000000000000e+00
-3.227902156451117888e-01,-2.440319243200796406e-01,1.624732390121957637e-01,0.000000000000000000e+00
-2.924021122702885611e-01,-2.443289492799709528e-01,1.496945288080491765e-01,0.000000000000000000e+00
-2.605299918260713388e-01,-2.452200241596448615e-01,1.363919736137725325e-01,0.000000000000000000e+00
-2.270848132882963000e-01,-2.467508451067768616e-01,1.275354417891164660e-01,0.000000000000000000e+00
-1.917378097985132090e-01,-2.487386275306647798e-01,1.232336977599978178e-01,0.000000000000000000e+00
-1.542629541415374006e-01,-2.506807138068770646e-01,1.191672400400053816e-01,0.000000000000000000e+00
-1.147766845797366930e-01,-2.518231174987666243e-01,1.123616945326380845e-01,0.000000000000000000e+00
-7.374932036894982224e-02,-2.512747637266596334e-01,1.040600832483740135e-01,0.000000000000000000e+00
-3.179417151740963204e-02,-2.481674256847199445e-01,9.673069275087668728e-02,0.000000000000000000e+00
1.047435607712291286e-02,-2.418156611578138604e-01,9.087605908152511514e-02,0.000000000000000000e+00
5.239669673591357962e-02,-2.317625086691856018e-01,8.583160940114582804e-02,0.000000000000000000e+00
9.321401545380156306e-02,-2.178480317019704238e-01,8.154118575105116784e-02,0.000000000000000000e+00
1.321569064578856645e-01,-2.000608062192496539e-01,7.822009730091322721e-02,0.000000000000000000e+00
1.685815346503672374e-01,-1.785402054714337050e-01,7.570475347542442168e-02,0.000000000000000000e+00
2.020038821563054088e-01,-1.535489823076572058e-01,7.410325279585316949e-02,0.000000000000000000e+00
2.320723510854129090e-01,-1.254869780200814910e-01,7.381291836912008686e-02,0.000000000000000000e+00
2.586476721434852188e-01,-9.503278040168901264e-02,7.431012717331131334e-02,0.000000000000000000e+00
2.817298453305222550e-01,-6.322369200471547601e-02,7.426639943472841676e-02,0.000000000000000000e+00
3.013645327101976412e-01,-3.124781266872607433e-02,7.335832746243096947e-02,0.000000000000000000e+00
3.176430584098587362e-01,-1.563813615678507049e-05,7.267843881634271364e-02,0.000000000000000000e+00
3.306339155250160866e-01,3.005745361062133261e-02,7.293614391530074681e-02,0.000000000000000000e+00
3.403142730238328806e-01,5.879644632601079002e-02,7.344489506673211598e-02,0.000000000000000000e+00
3.465471447152879692e-01,8.585542017210745502e-02,7.327864087283067485e-02,0.000000000000000000e+00
3.492183754401971818e-01,1.106592891304140625e-01,7.241784813057464132e-02,0.000000000000000000e+00
3.485106134532554578e-01,1.326871171174290043e-01,7.133038144597927954e-02,0.000000000000000000e+00
3.449489724867096929e-01,1.516578728249474151e-01,7.005216193546524861e-02,0.000000000000000000e+00
3.391270593683174961e-01,1.674755943428505311e-01,6.776628219279287602e-02,0.000000000000000000e+00
3.315243257666524723e-01,1.801197184046844368e-01,6.258288040909942840e-02,0.000000000000000000e+00
3.223462509682460952e-01,1.895925298178328666e-01,5.176348364896885684e-02,0.000000000000000000e+00
3.115928349730983093e-01,1.959283006930525040e-01,3.328329784461885738e-02,0.000000000000000000e+00
2.992184157175354908e-01,1.992526954364511882e-01,7.526106041784552669e-03,0.000000000000000000e+00
2.849490208195155638e-01,1.998147580528608358e-01,-2.382912417252409931e-02,0.000000000000000000e+00
2.683051986104650899e-01,1.979343615760105757e-01,-6.114198130848108592e-02,0.000000000000000000e+00
