0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.000554526416895906e-02,2.726130633435239550e-02,2.252724867272757614e-01,0.000000000000000000e+00
-3.000884555831406786e-02,2.849213207199423337e-02,2.665319387465005518e-01,0.000000000000000000e+00
-3.002858618168146795e-02,2.785261448527444339e-02,2.906221492459973299e-01,0.000000000000000000e+00
-3.012161578710700893e-02,2.595873764485989374e-02,2.967706688335405296e-01,0.000000000000000000e+00
-3.046835066761297700e-02,2.360789932768950911e-02,2.901493569455833588e-01,0.000000000000000000e+00
-3.149620372090713993e-02,2.090337282751011591e-02,2.766559090854118774e-01,0.000000000000000000e+00
-3.394090494793142870e-02,1.714159740663458165e-02,2.592824568068196611e-01,0.000000000000000000e+00
-3.867012488261278164e-02,1.128159197293929564e-02,2.387659345874472705e-01,0.000000000000000000e+00
-4.627354341523289005e-02,2.335657142490353815e-03,2.173504410926397901e-01,0.000000000000000000e+00
-5.677216509508166420e-02,-1.054060334953550553e-02,2.005496668117321135e-01,0.000000000000000000e+00
-6.978813634525950216e-02,-2.805136713881902291e-02,1.933667753368982778e-01,0.000000000000000000e+00
-8.496620631038531712e-02,-5.069152350468675988e-02,1.952734823136851594e-01,0.000000000000000000e+00
-1.021397084580502462e-01,-7.853190147603587856e-02,2.008182483532818530e-01,0.000000000000000000e+00
-1.211031635017227881e-01,-1.109921599773864842e-01,2.050001295456758410e-01,0.000000000000000000e+00
-1.412789463359311326e-01,-1.467174082301574978e-01,2.059834487432504191e-01,0.000000000000000000e+00
-1.616624915598545709e-01,-1.837061549661583859e-01,2.028159622986929755e-01,0.000000000000000000e+00
-1.810277727638553713e-01,-2.196073333874803968e-01,1.936753111573562280e-01,0.000000000000000000e+00
-1.982560693879287239e-01,-2.520744463109823585e-01,1.781952477625814713e-01,0.000000000000000000e+00
-2.125528615241528418e-01,-2.792865022517921902e-01,1.595055239621794296e-01,0.000000000000000000e+00
-2.234775102580768558e-01,-3.002153378872093326e-01,1.419900120252468589e-01,0.000000000000000000e+00
-2.309569562878229509e-01,-3.147924089957204186e-01,1.281436347013861221e-01,0.000000000000000000e+00
-2.352491902731473628e-01,-3.237260058662969064e-01,1.188986584984556560e-01,0.000000000000000000e+00
-2.368816090494808846e-01,-3.282270764123418894e-01,1.153005537145540410e-01,0.000000000000000000e+00
-2.364318377222952849e-01,-3.295294166210960274e-01,1.180085659516669216e-01,0.000000000000000000e+00
-2.342309262532246972e-01,-3.285926455937465684e-01,1.257108630523076365e-01,0.000000000000000000e+00
-2.300802446652886468e-01,-3.258737248070493475e-01,1.346273262953260608e-01,0.000000000000000000e+00
-2.232081040824022700e-01,-3.211898696703020528e-01,1.393130753383959586e-01,0.000000000000000000e+00
-2.126099391037448993e-01,-3.137870937468575927e-01,1.349158849763298640e-01,0.000000000000000000e+00
-1.975574398137216470e-01,-3.028428663785553976e-01,1.205612004374700397e-01,0.000000000000000000e+00
-1.778656748544541755e-01,-2.877174414979373207e-01,1.010612926480957408e-01,0.000000000000000000e+00
-1.537720869570455007e-01,-2.680680979974364719e-01,8.430047264609626112e-02,0.000000000000000000e+00
-1.257675433059875225e-01,-2.439176839508906958e-01,7.555647870703169344e-02,0.000000000000000000e+00
-9.460546795189572755e-02,-2.156546166135424603e-01,7.391591162141683546e-02,0.000000000000000000e+00
-6.142969558979535089e-02,-1.842270910496600356e-01,7.434320043751867224e-02,0.000000000000000000e+00
-2.776278207082105015e-02,-1.509740043861380610e-01,7.293880753389463123e-02,0.000000000000000000e+00
4.807693975221242338e-03,-1.171931272169631361e-01,6.988573904571954154e-02,0.000000000000000000e+00
3.522091148506496100e-02,-8.368414212645790273e-02,6.814906638155526775e-02,0.000000000000000000e+00
6.336700753351127979e-02,-5.055443506166001910e-02,7.018009997589370885e-02,0.000000000000000000e+00
8.994917790113461653e-02,-1.750469625529439688e-02,7.555847642097711370e-02,0.000000000000000000e+00
1.158669652423061636e-01,1.580244895092777768e-02,8.148303007841807555e-02,0.000000000000000000e+00
1.416774467338445531e-01,4.954754603647273936e-02,8.576945830062192300e-02,0.000000000000000000e+00
1.674148689235051279e-01,8.372369488304148843e-02,8.893960836377323709e-02,0.000000000000000000e+00
1.926796887541432635e-01,1.180780587055450248e-01,9.246446363634311383e-02,0.000000000000000000e+00
2.168212218184092654e-01,1.520097331620493819e-01,9.571407832087858170e-02,0.000000000000000000e+00
2.391043088911571635e-01,1.845888016473564985e-01,9.681060130869313662e-02,0.000000000000000000e+00
2.589444755573640511e-01,2.147276958467874419e-01,9.618465093913097785e-02,0.000000000000000000e+00
2.760449184031510961e-01,2.414370941631658884e-01,9.638442233367208734e-02,0.000000000000000000e+00
2.903143133011710231e-01,2.639949974632175844e-01,9.800922967593982127e-02,0.000000000000000000e+00
3.020038016016289850e-01,2.820678238689107720e-01,9.890820095137482781e-02,0.000000000000000000e+00
3.116384970367719887e-01,2.957766681715857660e-01,9.804696427268647096e-02,0.000000000000000000e+00
3.199033305617050571e-01,3.055556437741606124e-01,9.738105962421608752e-02,0.000000000000000000e+00
3.275060641633701364e-01,3.122272813347957698e-01,9.944536403447427897e-02,0.000000000000000000e+00
3.346521771282984781e-01,3.165227192163005965e-01,1.053941122274763414e-01,0.000000000000000000e+00
3.409078798515904341e-01,3.188989188954309273e-01,1.149542832973494411e-01,0.000000000000000000e+00
3.451772828050779229e-01,3.193558803721867623e-01,1.255244097507359491e-01,0.000000000000000000e+00
3.459991999512039285e-01,3.174823383174878444e-01,1.317572772604186926e-01,0.000000000000000000e+00
3.420266004115952163e-01,3.129127235499294946e-01,1.292246199140696938e-01,0.000000000000000000e+00
3.322777498172680422e-01,3.051443784450802998e-01,1.190695740248964019e-01,0.000000000000000000e+00
3.161362103086279296e-01,2.937660376738600587e-01,1.069834046551589868e-01,0.000000000000000000e+00
2.933508405354696702e-01,2.781836513164862024e-01,9.748094532148665614e-02,0.000000000000000000e+00
2.640357956569775455e-01,2.579631059700405737e-01,9.115840265247654450e-02,0.000000000000000000e+00
2.291043169466248086e-01,2.332117875815609143e-01,8.727440280616498292e-02,0.000000000000000000e+00
