0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.339317238323054021e-02,4.227957374867122309e-02,2.361644670940896418e-01,0.000000000000000000e+00
-6.621507986279530356e-02,4.770142167037918352e-02,2.865401537508739382e-01,0.000000000000000000e+00
-7.909863112831952425e-02,4.886210382133900076e-02,3.191228682005295414e-01,0.000000000000000000e+00
-8.982008367889578182e-02,4.507617798641692236e-02,3.291558315708166815e-01,0.000000000000000000e+00
-9.745706382831603731e-02,3.651706104604179881e-02,3.193226395950707341e-01,0.000000000000000000e+00
-1.027470139049099784e-01,2.328368515993124721e-02,2.961491578283014792e-01,0.000000000000000000e+00
-1.074296585346441874e-01,4.829295921146933845e-03,2.667827628307577470e-01,0.000000000000000000e+00
-1.130963206365458579e-01,-1.993573131163543094e-02,2.374918370267072587e-01,0.000000000000000000e+00
-1.203086435938010568e-01,-5.208525600879204687e-02,2.124538222442209356e-01,0.000000000000000000e+00
-1.285095502295910408e-01,-9.199627138864649445e-02,1.927252871922051081e-01,0.000000000000000000e+00
-1.365460734361558792e-01,-1.388690948668760694e-01,1.771608758752908075e-01,0.000000000000000000e+00
-1.432583967961844063e-01,-1.906359757611606198e-01,1.649481846223440351e-01,0.000000000000000000e+00
-1.477127311075503158e-01,-2.442604050584576136e-01,1.571238050028170297e-01,0.000000000000000000e+00
-1.490483464700050054e-01,-2.963083172609469740e-01,1.553347411805932887e-01,0.000000000000000000e+00
-1.463017733400341358e-01,-3.433296532191221773e-01,1.590105348401498198e-01,0.000000000000000000e+00
-1.386305466428586208e-01,-3.822856191125568737e-01,1.642112501447034745e-01,0.000000000000000000e+00
-1.257766757187222528e-01,-4.108685594836342658e-01,1.656118695886528436e-01,0.000000000000000000e+00
-1.083634477367706184e-01,-4.277532860497623157e-01,1.592125259168524765e-01,0.000000000000000000e+00
-8.774474288492775664e-02,-4.327113180725630781e-01,1.436547736464228175e-01,0.000000000000000000e+00
-6.547535443128196797e-02,-4.262681612503058659e-01,1.208675165757664149e-01,0.000000000000000000e+00
-4.272400289556064351e-02,-4.093605866103400270e-01,9.631783186882506009e-02,0.000000000000000000e+00
-1.995119018991270421e-02,-3.831766939922308102e-01,7.700371147637399827e-02,0.000000000000000000e+00
2.889887300927368365e-03,-3.490645197524078758e-01,6.764131408709658788e-02,0.000000000000000000e+00
2.585790532878021880e-02,-3.086234290595166740e-01,6.862798500473517305e-02,0.000000000000000000e+00
4.872546681655100242e-02,-2.633156986391758103e-01,7.730802990072496717e-02,0.000000000000000000e+00
7.114782318350358625e-02,-2.143522764047883500e-01,9.042390982521372744e-02,0.000000000000000000e+00
9.299940375453535912e-02,-1.626288068507955875e-01,1.057537007376503496e-01,0.000000000000000000e+00
1.144902540225451737e-01,-1.088924219916934250e-01,1.225922096153047036e-01,0.000000000000000000e+00
1.359377253300650401e-01,-5.394508921918830108e-02,1.409156858590480121e-01,0.000000000000000000e+00
1.574696714553811550e-01,1.413965843873837879e-03,1.597297118604978083e-01,0.000000000000000000e+00
1.788554989769415571e-01,5.646137317978849185e-02,1.762596849176942260e-01,0.000000000000000000e+00
1.995837927816012380e-01,1.105199158800035247e-01,1.870184843548139964e-01,0.000000000000000000e+00
2.190358319065819626e-01,1.627369038288925540e-01,1.896243912124947750e-01,0.000000000000000000e+00
2.364330781662478675e-01,2.118945346909013039e-01,1.834403567103665145e-01,0.000000000000000000e+00
2.510677695736570625e-01,2.564779811705841239e-01,1.690257407531443323e-01,0.000000000000000000e+00
2.622093131100309837e-01,2.950226817349386188e-01,1.482939093640997796e-01,0.000000000000000000e+00
2.693782571067962484e-01,3.264387832619021768e-01,1.255377278437053434e-01,0.000000000000000000e+00
2.723691222774212717e-01,3.504064127177455856e-01,1.064861958509677742e-01,0.000000000000000000e+00
2.712275706855795665e-01,3.672225950623602686e-01,9.499490130053056536e-02,0.000000000000000000e+00
2.660905885222923928e-01,3.777098609539066287e-01,9.093288294486125134e-02,0.000000000000000000e+00
2.573234722969489630e-01,3.829420698627609143e-01,9.140301162668133805e-02,0.000000000000000000e+00
2.455426598691437257e-01,3.839245370377859512e-01,9.341670728365576715e-02,0.000000000000000000e+00
2.315928994168394428e-01,3.815254892848178314e-01,9.593160717271223548e-02,0.000000000000000000e+00
2.163189391179989596e-01,3.762018880806123899e-01,1.002710857985775472e-01,0.000000000000000000e+00
2.003372168322166413e-01,3.679080372774939933e-01,1.084261980601781417e-01,0.000000000000000000e+00
1.838532118460240727e-01,3.560955831033557617e-01,1.205833972590857200e-01,0.000000000000000000e+00
1.666294814283181269e-01,3.398734506785236476e-01,1.344475320402390706e-01,0.000000000000000000e+00
1.483463911333831597e-01,3.185333497140261927e-01,1.465359210921380051e-01,0.000000000000000000e+00
1.287961785715040219e-01,2.917782552499722515e-01,1.537765243031726237e-01,0.000000000000000000e+00
1.080382044254565022e-01,2.601565210584685373e-01,1.551527272433447235e-01,0.000000000000000000e+00
8.643776520462988222e-02,2.249430696596641244e-01,1.528886514385454365e-01,0.000000000000000000e+00
6.461814807816966544e-02,1.879931646491874442e-01,1.506201362694229995e-01,0.000000000000000000e+00
4.337843916036498298e-02,1.511643544300511066e-01,1.488976629120462858e-01,0.000000000000000000e+00
2.362503041513806107e-02,1.158389474694414140e-01,1.437302428399161447e-01,0.000000000000000000e+00
6.131893821757490419e-03,8.260870887975725607e-02,1.313133408281050851e-01,0.000000000000000000e+00
