0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715800953312411004e-02,-1.809897374638562775e-03,1.107857201979248613e-01,0.000000000000000000e+00
-6.825389100582440749e-02,-1.111180519548029752e-02,1.376394349885737278e-01,0.000000000000000000e+00
-7.864429359476658721e-02,-2.298594916898061627e-02,1.726615801337925693e-01,0.000000000000000000e+00
-8.690684401651602164e-02,-3.840611420210619797e-02,2.126247377706616537e-01,0.000000000000000000e+00
-9.233149718094728342e-02,-5.853526725320063601e-02,2.512627451570746961e-01,0.000000000000000000e+00
-9.550272750308323733e-02,-8.427590723885670931e-02,2.817456402818871997e-01,0.000000000000000000e+00
-9.862144645199445725e-02,-1.160644323693762192e-01,2.997228461084258666e-01,0.000000000000000000e+00
-1.048931308975721705e-01,-1.538505768823160424e-01,3.043841786477185507e-01,0.000000000000000000e+00
-1.171168653430119250e-01,-1.970699933538827275e-01,2.980802813088655467e-01,0.000000000000000000e+00
-1.366100003252989914e-01,-2.446031261660245038e-01,2.851972460431252965e-01,0.000000000000000000e+00
-1.631145451846771066e-01,-2.949374328306795245e-01,2.707848497680647171e-01,0.000000000000000000e+00
-1.954455693688147144e-01,-3.464369912610618663e-01,2.584611744070395289e-01,0.000000000000000000e+00
-2.321167727051340335e-01,-3.975938285838773179e-01,2.498643453952869298e-01,0.000000000000000000e+00
-2.715802112350979569e-01,-4.468542757781561181e-01,2.453983448862122330e-01,0.000000000000000000e+00
-3.122651099683322884e-01,-4.924133350107127161e-01,2.443883895026988107e-01,0.000000000000000000e+00
-3.522422467146248959e-01,-5.322603757838211269e-01,2.445837215329167702e-01,0.000000000000000000e+00
-3.891828562266188007e-01,-5.644761598951074655e-01,2.429123008652561422e-01,0.000000000000000000e+00
-4.201645664291996929e-01,-5.873927779544126926e-01,2.372054980278649750e-01,0.000000000000000000e+00
-4.418768777060267383e-01,-5.994565609407664919e-01,2.266176141171859781e-01,0.000000000000000000e+00
-4.512376007591277771e-01,-5.993423205715775470e-01,2.108090377624991518e-01,0.000000000000000000e+00
-4.458951393093092408e-01,-5.859533493026316542e-01,1.897353753205731630e-01,0.000000000000000000e+00
-4.247992658920765607e-01,-5.589469260263618677e-01,1.642578634700963824e-01,0.000000000000000000e+00
-3.883152770168192269e-01,-5.191455814009289238e-01,1.365162758148203703e-01,0.000000000000000000e+00
-3.383609793578311598e-01,-4.686284901455716745e-01,1.097113940317259728e-01,0.000000000000000000e+00
-2.779500691175739724e-01,-4.102973576376894860e-01,8.760713316218401991e-02,0.000000000000000000e+00
-2.108724975809619928e-01,-3.473737622884112697e-01,7.379227532501750342e-02,0.000000000000000000e+00
-1.411533756608285284e-01,-2.827822575489742918e-01,7.051957594600173629e-02,0.000000000000000000e+00
-7.242055431604621507e-02,-2.190132834676978280e-01,7.756329334930525676e-02,0.000000000000000000e+00
-7.401200299524597105e-03,-1.579586605583510051e-01,9.207668516271722003e-02,0.000000000000000000e+00
5.232135433085203374e-02,-1.007927798161962901e-01,1.096559019776867788e-01,0.000000000000000000e+00
1.061066991320605279e-01,-4.788578003740595612e-02,1.254511602394041969e-01,0.000000000000000000e+00
1.537482132659775680e-01,1.312291915295668186e-03,1.350623839989933406e-01,0.000000000000000000e+00
1.950153033110511580e-01,4.796188971213000141e-02,1.362809895056941445e-01,0.000000000000000000e+00
2.294696134560141598e-01,9.308912034915227396e-02,1.307806171093288117e-01,0.000000000000000000e+00
2.565015551508230685e-01,1.368843082814313328e-01,1.232381371243209817e-01,0.000000000000000000e+00
2.757024529255985845e-01,1.786003214944712758e-01,1.179575132619508498e-01,0.000000000000000000e+00
2.872092929713619402e-01,2.170833322594637738e-01,1.162905319586133301e-01,0.000000000000000000e+00
2.919581475934229231e-01,2.514285568524321501e-01,1.168232556773896452e-01,0.000000000000000000e+00
2.918211614024019407e-01,2.812909893584258358e-01,1.171562080016248231e-01,0.000000000000000000e+00
2.891955927411662408e-01,3.067208955398879611e-01,1.154603708301869258e-01,0.000000000000000000e+00
2.863417137615622554e-01,3.277182753968184703e-01,1.113717162885787954e-01,0.000000000000000000e+00
2.846065553419631078e-01,3.438033193786238506e-01,1.058424880241130711e-01,0.000000000000000000e+00
2.837161451003266666e-01,3.536736872765497974e-01,9.965179447550009950e-02,0.000000000000000000e+00
2.818440004897063700e-01,3.555700774050864488e-01,9.277743882112420015e-02,0.000000000000000000e+00
2.762047356260089459e-01,3.478474284479129430e-01,8.671792848825991828e-02,0.000000000000000000e+00
2.640586266888144129e-01,3.297974501160574889e-01,8.646399684897652926e-02,0.000000000000000000e+00
2.436476842266867837e-01,3.018314077386005656e-01,9.664856451089869072e-02,0.000000000000000000e+00
2.147435979212576063e-01,2.654801222626740342e-01,1.143904840283112012e-01,0.000000000000000000e+00
1.787253620954716293e-01,2.229758505022302328e-01,1.287473882493325728e-01,0.000000000000000000e+00
1.380130661240330792e-01,1.768867159566369363e-01,1.298083963225620530e-01,0.000000000000000000e+00
9.567291758262835843e-02,1.299019369166021787e-01,1.173737368534584768e-01,0.000000000000000000e+00
5.491267644433243944e-02,8.444569401631570049e-02,9.956300718903737801e-02,0.000000000000000000e+00
1.857480617283085306e-02,4.229099778559012451e-02,8.466716413918728978e-02,0.000000000000000000e+00
-1.145736141565614416e-02,4.322068681947959130e-03,7.583527078652463338e-02,0.000000000000000000e+00
-3.468816461995093831e-02,-2.948622617583234254e-02,7.189924159034589979e-02,0.000000000000000000e+00
-5.195276258464481822e-02,-5.988787322439790423e-02,7.054803227131303811e-02,0.000000000000000000e+00
-6.488859691307537203e-02,-8.795444712674116428e-02,7.018665247763464232e-02,0.000000000000000000e+00
-7.518082606511918009e-02,-1.145221873853252831e-01,7.011095532278334430e-02,0.000000000000000000e+00
-8.400273676687101954e-02,-1.397236128284094769e-01,7.009850989785575137e-02,0.000000000000000000e+00
-9.189999067923115827e-02,-1.629966608395840566e-01,7.009690311655232542e-02,0.000000000000000000e+00
-9.898445985820009119e-02,-1.836284715151099145e-01,7.009674028377650690e-02,0.000000000000000000e+00
-1.052036329305530843e-01,-2.013745704649226587e-01,7.009672734114279213e-02,0.000000000000000000e+00
