0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962947408351992887e-03,6.968355350971852658e-02,2.119899086724532644e-01,0.000000000000000000e+00
8.083947043806615634e-03,8.005200941730836184e-02,2.663832200416755280e-01,0.000000000000000000e+00
9.307690350260803408e-03,8.228198142387684044e-02,3.096670221922501742e-01,0.000000000000000000e+00
5.643309740449287820e-03,7.632777338174832893e-02,3.323743707050901275e-01,0.000000000000000000e+00
-1.664903550520590182e-03,6.393040851736257746e-02,3.324187643483215160e-01,0.000000000000000000e+00
-1.121991868455309189e-02,4.658643566709494421e-02,3.157711481365620410e-01,0.000000000000000000e+00
-2.220369979093453350e-02,2.471557394734564747e-02,2.930637996237220322e-01,0.000000000000000000e+00
-3.459341583782808011e-02,-1.807841047993159495e-03,2.735261572376010974e-01,0.000000000000000000e+00
-4.884112125560300527e-02,-3.276263996417166230e-02,2.608961657382795618e-01,0.000000000000000000e+00
-6.515571998556630995e-02,-6.728836434045862291e-02,2.533670038462411678e-01,0.000000000000000000e+00
-8.300273757241778683e-02,-1.041468770555841195e-01,2.471030607862964301e-01,0.000000000000000000e+00
-1.012744123514343203e-01,-1.420266986712588886e-01,2.399956385049558938e-01,0.000000000000000000e+00
-1.188246265244069788e-01,-1.795066789947722952e-01,2.328771178128074826e-01,0.000000000000000000e+00
-1.348268967388424056e-01,-2.149920224722464968e-01,2.275742971288217120e-01,0.000000000000000000e+00
-1.488131868420856097e-01,-2.468193893282902562e-01,2.240538812205749575e-01,0.000000000000000000e+00
-1.606716247781360962e-01,-2.736887241615332256e-01,2.198231670206265143e-01,0.000000000000000000e+00
-1.707286943022605363e-01,-2.950745212737062029e-01,2.121164305556626217e-01,0.000000000000000000e+00
-1.797446687746254157e-01,-3.112281094770248946e-01,2.000657761005103230e-01,0.000000000000000000e+00
-1.886875839451124803e-01,-3.231091078726765486e-01,1.848254383791848865e-01,0.000000000000000000e+00
-1.983199962770718083e-01,-3.318599201525507247e-01,1.680668380593469680e-01,0.000000000000000000e+00
-2.088336864379329028e-01,-3.384173173439969373e-01,1.503160398132881992e-01,0.000000000000000000e+00
-2.197765999973264051e-01,-3.431925647760954434e-01,1.308294501168833224e-01,0.000000000000000000e+00
-2.302240801658606839e-01,-3.462999028180350769e-01,1.097557876749573336e-01,0.000000000000000000e+00
-2.390619725898983083e-01,-3.474880026576002701e-01,9.005433274531265964e-02,0.000000000000000000e+00
-2.451852553285365777e-01,-3.462999028180350769e-01,7.602816116636489097e-02,0.000000000000000000e+00
-2.476738377987512396e-01,-3.422329456749081955e-01,6.986967520591626235e-02,0.000000000000000000e+00
-2.459637935141725795e-01,-3.350129543421660472e-01,7.026614817456904027e-02,0.000000000000000000e+00
-2.399980448952083456e-01,-3.245713845982952095e-01,7.371081298968797102e-02,0.000000000000000000e+00
-2.301761349990033290e-01,-3.110224768124847938e-01,7.623303782987760069e-02,0.000000000000000000e+00
-2.171030861692334335e-01,-2.942976867632212667e-01,7.465107035332813057e-02,0.000000000000000000e+00
-2.013907700591257011e-01,-2.743513183028291613e-01,6.784041957698926095e-02,0.000000000000000000e+00
-1.836419259091726375e-01,-2.511376752836328996e-01,5.740480586259375656e-02,0.000000000000000000e+00
-1.644958226108054200e-01,-2.249537826655236550e-01,4.653480034917942959e-02,0.000000000000000000e+00
-1.445985783650064749e-01,-1.963799815239814228e-01,3.761611742399947195e-02,0.000000000000000000e+00
-1.245848958568396420e-01,-1.662982075091449519e-01,3.107693377602033236e-02,0.000000000000000000e+00
-1.050734960490831427e-01,-1.356749341443527768e-01,2.689505258362634432e-02,0.000000000000000000e+00
-8.668538300769876304e-02,-1.055428943670731617e-01,2.646665392644373047e-02,0.000000000000000000e+00
-7.003699459228096558e-02,-7.680915670866640677e-02,3.164517240938172216e-02,0.000000000000000000e+00
-5.569682349556687867e-02,-4.991925860896940376e-02,4.216424617305215838e-02,0.000000000000000000e+00
-4.393952703055357262e-02,-2.460359279669626503e-02,5.529832749126578628e-02,0.000000000000000000e+00
-3.433542517807187944e-02,5.176368166470111118e-05,6.800987011320333564e-02,0.000000000000000000e+00
-2.562789794582258016e-02,2.524884799071970554e-02,7.838302197157230589e-02,0.000000000000000000e+00
-1.621763155363558848e-02,5.204027089217581198e-02,8.539166839672304721e-02,0.000000000000000000e+00
-4.934307309554912709e-03,8.115100176890614747e-02,8.891097446388902814e-02,0.000000000000000000e+00
8.645590426992677199e-03,1.130263495800092749e-01,9.009561883351782652e-02,0.000000000000000000e+00
2.452000686314187439e-02,1.478788014121766858e-01,9.033911796664181870e-02,0.000000000000000000e+00
4.268665889570898847e-02,1.855941168962193244e-01,8.956045346436380949e-02,0.000000000000000000e+00
6.318207617563294243e-02,2.256010941861925079e-01,8.670061496739966955e-02,0.000000000000000000e+00
8.590123595646431687e-02,2.669195509144549061e-01,8.203084763589305051e-02,0.000000000000000000e+00
1.105130882765690686e-01,3.082974126346956223e-01,7.752933221223326510e-02,0.000000000000000000e+00
1.365541631896595165e-01,3.486014148845600347e-01,7.461999480306619192e-02,0.000000000000000000e+00
1.635335935112436911e-01,3.868719385628610619e-01,7.291106150687502729e-02,0.000000000000000000e+00
1.907984117307883198e-01,4.224235414544648681e-01,7.157940758768557843e-02,0.000000000000000000e+00
2.173463355506563832e-01,4.545479332703998843e-01,7.067089167895582169e-02,0.000000000000000000e+00
2.417983706479032990e-01,4.821027103187766616e-01,7.062154814450416485e-02,0.000000000000000000e+00
2.625289475557467389e-01,5.033285709140851161e-01,7.187264979805031706e-02,0.000000000000000000e+00
2.779170630137713371e-01,5.160320999678973397e-01,7.548123148175453490e-02,0.000000000000000000e+00
2.865471930480938401e-01,5.182712112040006591e-01,8.258243865304268350e-02,0.000000000000000000e+00
2.874604343215670932e-01,5.088578047828306028e-01,9.216014521199215881e-02,0.000000000000000000e+00
2.803371523884755079e-01,4.877918807043866711e-01,1.003576534028786937e-01,0.000000000000000000e+00
2.655198127263716512e-01,4.559416657745051782e-01,1.031699907015852652e-01,0.000000000000000000e+00
2.440358117679128080e-01,4.149750693833447746e-01,9.949863640635189799e-02,0.000000000000000000e+00
