0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.721048868447824953e-02,-2.191003246252928166e-03,2.828266254945707159e-01,0.000000000000000000e+00
-1.162059071727223614e-01,-7.999897538773073635e-03,3.439611115884748105e-01,0.000000000000000000e+00
-1.271739348671363790e-01,-1.264948056476367620e-02,3.818510860864394729e-01,0.000000000000000000e+00
-1.283109202526106496e-01,-1.588933743496252771e-02,3.922613954241930267e-01,0.000000000000000000e+00
-1.208748531833544609e-01,-1.780400602256946782e-02,3.810520005082749795e-01,0.000000000000000000e+00
-1.074342247410115664e-01,-1.857627091828682395e-02,3.589217693574426327e-01,0.000000000000000000e+00
-9.026300569653031292e-02,-1.848487862293566111e-02,3.357038939474421002e-01,0.000000000000000000e+00
-7.076302140469221957e-02,-1.798222099850424471e-02,3.166146273579578674e-01,0.000000000000000000e+00
-4.966281009141058217e-02,-1.762807585401847399e-02,3.019425282699937929e-01,0.000000000000000000e+00
-2.737173215751979513e-02,-1.791139196960709126e-02,2.893680288247114651e-01,0.000000000000000000e+00
-4.091842234775816892e-03,-1.898753624736707751e-02,2.766736665427044217e-01,0.000000000000000000e+00
2.021864046508274962e-02,-2.053435084618556936e-02,2.631180675820090631e-01,0.000000000000000000e+00
4.579624543188549196e-02,-2.182069740325324678e-02,2.490164268095679811e-01,0.000000000000000000e+00
7.286699988081701829e-02,-2.198748834226911877e-02,2.348304381149872999e-01,0.000000000000000000e+00
1.014172051927752644e-01,-2.026702838228341269e-02,2.211416582245978313e-01,0.000000000000000000e+00
1.311888707080040295e-01,-1.612010298072422826e-02,2.089689212505592697e-01,0.000000000000000000e+00
1.618007181948281914e-01,-9.277104866305629222e-03,1.991645851429137415e-01,0.000000000000000000e+00
1.927070859923474544e-01,2.480286359313310499e-04,1.915599540573819648e-01,0.000000000000000000e+00
2.230540935098643818e-01,1.222087628841091005e-02,1.850118916807566016e-01,0.000000000000000000e+00
2.516385453695778596e-01,2.634327072754992852e-02,1.776048123076043872e-01,0.000000000000000000e+00
2.770494838039716523e-01,4.228871297820634145e-02,1.670657614044798456e-01,0.000000000000000000e+00
2.980083710301833499e-01,5.958698968079838981e-02,1.531017409260559403e-01,0.000000000000000000e+00
3.135334726792290416e-01,7.755928456160529616e-02,1.396060733837229118e-01,0.000000000000000000e+00
3.228941957323300804e-01,9.550187694642307823e-02,1.320569343522303707e-01,0.000000000000000000e+00
3.256110885209131389e-01,1.128686978705285143e-01,1.314021281145678344e-01,0.000000000000000000e+00
3.213873476310991628e-01,1.293604375666465300e-01,1.320347375306147042e-01,0.000000000000000000e+00
3.104284523494199588e-01,1.448925581615773117e-01,1.269649834735935290e-01,0.000000000000000000e+00
2.934878267264906526e-01,1.595450279137530791e-01,1.143460903850798127e-01,0.000000000000000000e+00
2.719581637043582134e-01,1.734800681474222006e-01,9.837769691476008771e-02,0.000000000000000000e+00
2.473919734479271548e-01,1.868256280760763055e-01,8.473442050868279507e-02,0.000000000000000000e+00
2.211591178674073566e-01,1.995908469292504983e-01,7.618220710837769749e-02,0.000000000000000000e+00
1.942048016808436417e-01,2.117505918257232000e-01,7.211732536271996119e-02,0.000000000000000000e+00
1.672527685974636302e-01,2.233688373722402531e-01,7.063009392082619797e-02,0.000000000000000000e+00
1.407299589126160544e-01,2.345735327822932870e-01,7.020822778824509225e-02,0.000000000000000000e+00
1.147254136504645694e-01,2.453738172854173782e-01,7.011512677146958250e-02,0.000000000000000000e+00
8.886470388888509375e-02,2.554726659217212426e-01,7.009911709191106455e-02,0.000000000000000000e+00
6.244235074411959296e-02,2.644291108661356859e-01,7.009697048168625488e-02,0.000000000000000000e+00
3.472319499102202722e-02,2.716262541250399898e-01,7.009674602276473598e-02,0.000000000000000000e+00
5.083949460446906231e-03,2.762644131141117065e-01,7.009672771813359182e-02,0.000000000000000000e+00
-2.709958625802475624e-02,2.774068168060012662e-01,7.009672655421883558e-02,0.000000000000000000e+00
-6.245024271290173373e-02,2.739339095826569537e-01,7.009672649652108622e-02,0.000000000000000000e+00
-1.012835447641690506e-01,2.648175281213780430e-01,7.009672649429174451e-02,0.000000000000000000e+00
-1.434296295349606620e-01,2.493265340593553703e-01,7.009672649422479807e-02,0.000000000000000000e+00
-1.884569905235604637e-01,2.269559849647735661e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.358656281327418114e-01,1.974979633657087674e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.849363648596445753e-01,1.609661781064637143e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.345025349774065626e-01,1.178587171967021840e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.829271535033269003e-01,6.924487049203292832e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.284293999541327613e-01,1.659293518553077440e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.693654400375723013e-01,-3.849065207530603244e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.043425808115987730e-01,-9.428336357980944549e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.322192706843704713e-01,-1.488422790970721221e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.518996201277195368e-01,-2.000950783300063374e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.623790637408253579e-01,-2.462253394085076874e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.630639946959303810e-01,-2.861409244031297150e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.539772440248712515e-01,-3.195676564278188692e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.357809116509162362e-01,-3.470310411808444351e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.093882388475385881e-01,-3.694906977633936052e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.756668048245379365e-01,-3.879976375720048387e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.355526818872244021e-01,-4.033058470433252274e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.902102526592763354e-01,-4.157580472849217168e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.411920273055982777e-01,-4.251943017799296176e-01,0.000000000000000000e+00,0.000000000000000000e+00
