0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091727003928979881e-02,4.640822069116017773e-02,2.471674315689819101e-01,0.000000000000000000e+00
2.448576031538662184e-02,5.121545542663152872e-02,3.070921908848314175e-01,0.000000000000000000e+00
1.587846131290101062e-02,4.907002129326289847e-02,3.499320566030925117e-01,0.000000000000000000e+00
-3.505084716569237865e-03,3.800081496106798296e-02,3.706416911705213701e-01,0.000000000000000000e+00
-2.910780381839249420e-02,1.726876978561573198e-02,3.736826557318694286e-01,0.000000000000000000e+00
-5.647079547483547374e-02,-1.282084111854711259e-02,3.665574759932363480e-01,0.000000000000000000e+00
-8.345022579641969696e-02,-5.111421287068591141e-02,3.538830908506834794e-01,0.000000000000000000e+00
-1.103360488874728790e-01,-9.615462082712458725e-02,3.371244905308455331e-01,0.000000000000000000e+00
-1.385209576900418016e-01,-1.468636359027193639e-01,3.177910589035888300e-01,0.000000000000000000e+00
-1.690734444940902026e-01,-2.026266449112336665e-01,2.987683827789516244e-01,0.000000000000000000e+00
-2.021099475619859143e-01,-2.627673448670688194e-01,2.824803550773661298e-01,0.000000000000000000e+00
-2.369752162800118356e-01,-3.259651171024005589e-01,2.686606139394441817e-01,0.000000000000000000e+00
-2.727217628269395511e-01,-3.901910526604328577e-01,2.544790646091866781e-01,0.000000000000000000e+00
-3.085436517789286737e-01,-4.527947749759819174e-01,2.365240556042636222e-01,0.000000000000000000e+00
-3.437947649349971657e-01,-5.108288825239726272e-01,2.128733421727572739e-01,0.000000000000000000e+00
-3.778130023718766495e-01,-5.612545814839787761e-01,1.840485496226361151e-01,0.000000000000000000e+00
-4.094339814658886634e-01,-6.012158626262764649e-01,1.529885371358160051e-01,0.000000000000000000e+00
-4.366714024472290179e-01,-6.282451339763840403e-01,1.243058042440351729e-01,0.000000000000000000e+00
-4.566713863362937831e-01,-6.401032842981978499e-01,1.023953216271980549e-01,0.000000000000000000e+00
-4.662604197077632184e-01,-6.350310119062081426e-01,8.859400385121711519e-02,0.000000000000000000e+00
-4.627672718367278892e-01,-6.120686976992275596e-01,8.002536480291641552e-02,0.000000000000000000e+00
-4.447307566856307792e-01,-5.714448224156341016e-01,7.207475185886108582e-02,0.000000000000000000e+00
-4.122878604454926488e-01,-5.151471684793154093e-01,6.238621656958450584e-02,0.000000000000000000e+00
-3.669682622493813939e-01,-4.467171873351293843e-01,5.223161461684353024e-02,0.000000000000000000e+00
-3.115801790132273208e-01,-3.707016456767965318e-01,4.464585082968512003e-02,0.000000000000000000e+00
-2.498039730691276883e-01,-2.917387024933886241e-01,4.235069947462387352e-02,0.000000000000000000e+00
-1.854295957019965746e-01,-2.135068976727900469e-01,4.700981233175496182e-02,0.000000000000000000e+00
-1.215940306862147019e-01,-1.382042159181963159e-01,5.855016185796282219e-02,0.000000000000000000e+00
-6.010321264007542630e-02,-6.641099830508742641e-02,7.426595549829610732e-02,0.000000000000000000e+00
-1.354401517539680034e-03,2.321034375234168421e-03,8.974490905199009050e-02,0.000000000000000000e+00
5.529167157282385142e-02,6.892956707307139330e-02,1.014919109874399122e-01,0.000000000000000000e+00
1.109400285719178425e-01,1.343778745814255549e-01,1.083263123629075730e-01,0.000000000000000000e+00
1.666249152219507479e-01,1.993806446499428175e-01,1.106059259428378572e-01,0.000000000000000000e+00
2.228257831914960407e-01,2.642691743492710521e-01,1.093473661572288286e-01,0.000000000000000000e+00
2.790814456374497432e-01,3.287464387195191406e-01,1.059223965819295066e-01,0.000000000000000000e+00
3.341498944278882277e-01,3.915786417734461455e-01,1.015074487625708816e-01,0.000000000000000000e+00
3.862274780477016889e-01,4.504809761272730029e-01,9.690160827731743309e-02,0.000000000000000000e+00
4.334648829181067531e-01,5.023461037390599682e-01,9.335677586529343708e-02,0.000000000000000000e+00
4.738758092692991197e-01,5.439067500500031072e-01,9.279963564273988053e-02,0.000000000000000000e+00
5.054054642359639971e-01,5.723754500518914989e-01,9.655755754227439425e-02,0.000000000000000000e+00
5.260218859846231831e-01,5.858786616900263367e-01,1.044130127120633106e-01,0.000000000000000000e+00
5.341497333185353247e-01,5.835938543062472172e-01,1.145613995547519054e-01,0.000000000000000000e+00
5.290355821870849073e-01,5.657266605650940194e-01,1.233957345577923054e-01,0.000000000000000000e+00
5.107935877494563792e-01,5.332366995677542132e-01,1.261170648878745804e-01,0.000000000000000000e+00
4.800858499289174519e-01,4.878604249259001491e-01,1.198375840527989011e-01,0.000000000000000000e+00
4.381909065083309796e-01,4.323167574262286039e-01,1.065550059979763764e-01,0.000000000000000000e+00
3.870265641619907715e-01,3.701014523659220123e-01,9.186581535736826343e-02,0.000000000000000000e+00
3.294238708376640012e-01,3.052814668881070892e-01,8.060625562459874938e-02,0.000000000000000000e+00
2.689444675018964337e-01,2.413571259047336548e-01,7.417960986221111552e-02,0.000000000000000000e+00
2.093554744077652519e-01,1.804967116230080104e-01,7.136869316008795372e-02,0.000000000000000000e+00
1.536797201704670768e-01,1.231526159049185498e-01,7.041349733550041068e-02,0.000000000000000000e+00
1.036866097573563572e-01,6.863025730579633277e-02,7.015960565049594866e-02,0.000000000000000000e+00
5.978710174149604040e-02,1.610073055488014590e-02,7.010664603183487664e-02,0.000000000000000000e+00
2.148119652565954815e-02,-3.471843508468663159e-02,7.009796676382765157e-02,0.000000000000000000e+00
-1.214526040489988939e-02,-8.362930674924720642e-02,7.009684907617041993e-02,0.000000000000000000e+00
-4.213382072257854105e-02,-1.304290163911958345e-01,7.009673604795703394e-02,0.000000000000000000e+00
